1535.902 I 21.081 0.211
1538.9268 I 20.828 0.21
1542.9044 I 20.807 0.24
1542.9518 I 20.744 0.282
1547.9432 I 21.392 0.429
1548.7729 I 21.132 0.395
1548.9278 I 20.371 0.332
1563.918 I 20.16 0.39
1565.8275 I 20.529 0.25
1565.9354 I 20.984 0.178
1565.9794 I 20.714 0.351
1566.7793 I 20.946 0.428
1566.8311 I 20.687 0.275
1566.9366 I 20.529 0.319
1592.7022 I 20.458 0.264
1592.8487 I 20.922 0.26
1594.8527 I 20.339 0.148
1595.832 I 20.417 0.192
1596.7466 I 20.638 0.17
1596.9157 I 20.612 0.167
1597.6779 I 20.536 0.215
1630.6759 I 21.089 0.159
1630.8245 I 21.251 0.203
1631.6369 I 21.209 0.242
1631.697 I 21.356 0.148
1631.8069 I 21.066 0.162
1632.6586 I 21.027 0.145
1632.734 I 20.544 0.199
1633.632 I 20.899 0.186
1633.7572 I 21.42 0.211
1634.6483 I 21.531 0.192
1634.7779 I 20.884 0.131
2990.9459 I 20.365 0.093
2990.9566 I 20.102 0.12
3008.7749 I 20.641 0.168
3008.8295 I 20.837 0.14
3022.8859 I 20.87 0.071
3022.8929 I 20.916 0.079
3048.684 I 21.662 0.133
3048.691 I 21.828 0.122
3080.6803 I 21.181 0.328
3080.6859 I 20.973 0.238
3137.6395 I 20.483 0.204
3137.6451 I 20.303 0.158
3392.9072 I 20.559 0.116
3399.9068 I 20.811 0.089
3399.9132 I 20.589 0.093
3423.8411 I 21.204 0.056
3423.8461 I 21.189 0.047
3449.8431 I 20.435 0.089
3449.8554 I 20.472 0.083
3491.7014 I 20.441 0.105
3491.7094 I 20.086 0.1
4158.7756 H 18.659 0.106
4211.6584 H 18.866 0.081
4572.7104 H 18.92 0.114
4616.7097 H 19.1 0.126
4877.862 H 19.152 0.102
4158.7733 J 19.28 0.263
4211.655 J 19.715 0.239
4888.8204 J 19.555 0.244
4123.023 K 18.511 0.06
4152.8943 K 18.23 0.054
4154.8461 K 18.46 0.088
4158.7802 K 18.266 0.057
4211.663 K 18.588 0.05
4218.7113 K 18.693 0.046
4429.0419 K 18.192 0.056
4572.6869 K 18.49 0.078
4616.6776 K 18.622 0.086
4877.8411 K 18.618 0.058
