1255.1361 I 21.492 0.077
1256.137 I 21.477 0.107
1299.1008 I 22.33 0.471
1299.1402 I 21.445 0.462
1299.9301 I 22.037 0.515
1299.9681 I 21.861 0.244
1300.0899 I 21.688 0.432
1303.9767 I 21.487 0.417
1304.09 I 21.248 0.397
1330.13 I 20.474 0.685
1334.0577 I 21.067 0.268
1351.8532 I 21.486 0.265
1352.0391 I 21.838 0.31
1353.8352 I 20.959 0.182
1353.9793 I 21.122 0.228
1354.8418 I 21.053 0.246
1355.0162 I 21.09 0.183
1355.8314 I 20.944 0.298
1355.9672 I 21.35 0.256
1356.9848 I 21.488 0.323
2370.0784 I 20.748 0.164
2370.0893 I 20.821 0.06
2370.158 I 20.839 0.089
2387.9641 I 20.929 0.096
2387.972 I 20.678 0.111
2388.0416 I 20.887 0.096
2401.9246 I 20.752 0.111
2401.9326 I 20.919 0.066
2402.0979 I 20.89 0.042
2427.9031 I 20.678 0.063
2427.91 I 20.692 0.074
2427.9689 I 20.603 0.071
2428.0238 I 20.694 0.071
2459.9804 I 20.868 0.081
2459.9858 I 20.953 0.062
2516.8091 I 21.987 0.123
2516.8152 I 22.01 0.084
2516.8451 I 21.987 0.086
2516.8516 I 21.81 0.15
2532.7879 I 21.652 0.104
2532.7942 I 21.539 0.12
2771.9505 I 21.132 0.041
2771.9567 I 21.23 0.045
2772.1102 I 21.152 0.039
2772.1193 I 21.156 0.065
2778.9925 I 21.003 0.058
2778.9987 I 20.882 0.06
2779.1127 I 20.964 0.047
2779.1189 I 21.056 0.046
2802.9879 I 20.557 0.027
2802.9945 I 20.623 0.026
2803.0531 I 20.605 0.03
2803.105 I 20.612 0.043
2828.9987 I 20.338 0.059
2829.005 I 20.457 0.074
2829.0552 I 20.372 0.074
2870.8226 I 20.657 0.12
2870.8293 I 20.496 0.247
2870.9135 I 21.08 0.163
3437.0596 I 20.326 0.037
3437.0912 I 20.287 0.026
3438.1181 I 20.237 0.055
4270.8798 H 17.905 0.0521727898429823
4270.8907 K 17.637 0.0608276253029822
3537.9877 H 18.441 0.08
3550 H 18.471 0.122
3590.8705 H 18.395 0.069
3986.9108 H 18.564 0.066
4248.059 H 18.113 0.046
3550.0054 J 19.377 0.135
3988.8792 J 19.176 0.08
4248.0453 J 18.988 0.046
3502.2472 K 17.904 0.109
3532.1303 K 18.007 0.102
3534.0582 K 17.822 0.256
3537.9923 K 17.97 0.084
3549.0808 K 17.983 0.085
3549.9955 K 17.982 0.128
3590.8751 K 17.926 0.067
3597.9234 K 17.997 0.071
3808.2319 K 18.099 0.062
3944.9849 K 17.999 0.091
3985.9373 K 18.02 0.097
4233.0194 K 18.056 0.074
