851.1643 I 21.393 0.044
852.2443 I 21.421 0.054
866.0095 I 21.57 0.077
867.0994 I 21.47 0.066
867.1077 I 21.618 0.059
868.137 I 21.965 0.103
870.197 I 21.75 0.132
871.0666 I 21.711 0.1
874.2391 I 21.433 0.159
874.2439 I 21.696 0.167
874.2487 I 21.538 0.151
875.2662 I 21.671 0.15
876.1862 I 21.74 0.076
876.1951 I 21.643 0.081
877.0719 I 21.812 0.075
877.0808 I 21.785 0.065
879.1781 I 21.834 0.075
879.2499 I 21.894 0.094
880.002 I 21.987 0.122
880.254 I 21.721 0.156
881.0115 I 21.851 0.108
881.1344 I 21.494 0.157
882.0453 I 21.677 0.073
882.1647 I 21.743 0.081
883.0034 I 21.944 0.09
883.1756 I 21.837 0.079
1163.1963 I 19.222 0.082
1164.1394 I 19.464 0.113
1169.1347 I 19.511 0.128
1170.1248 I 19.614 0.09
1171.2149 I 19.499 0.093
1178.1439 I 19.578 0.058
1178.211 I 19.589 0.058
1183.1205 I 19.752 0.048
1189.2467 I 19.783 0.099
1191.205 I 19.803 0.056
1192.196 I 19.94 0.057
1197.1464 I 19.969 0.064
1198.1998 I 20.02 0.074
1203.1715 I 20.085 0.1
1203.2108 I 20.114 0.065
1205.2065 I 20.123 0.04
1206.2037 I 20.242 0.053
1208.1782 I 20.291 0.045
1213.1496 I 20.384 0.053
1248.2064 I 21.011 0.078
3017.19 I 21.306 0.043
3035.0485 I 21.057 0.09
3035.1195 I 21 0.071
3049.0335 I 20.849 0.072
3049.0509 I 20.673 0.085
3074.994 I 20.449 0.089
3075.0504 I 20.511 0.079
3107.0387 I 20.05 0.162
3107.0443 I 20.031 0.132
3163.8663 I 18.22 0.075
3163.8722 I 18.154 0.061
3179.8434 I 18.154 0.062
3179.8499 I 18.247 0.065
3419.0079 I 21.488 0.064
3419.0141 I 21.455 0.034
3426.0496 I 21.357 0.073
3426.056 I 21.261 0.055
3450.0454 I 20.785 0.042
3450.051 I 20.8 0.046
3476.0564 I 20.509 0.102
3476.0625 I 20.345 0.11
3517.8798 I 19.72 0.123
3517.8863 I 19.774 0.11
4085.1941 I 20.205 0.165
4085.2 I 20.344 0.116
4918.0362 H 16.848 0.0684470598345904
4917.9605 K 16.508 0.147339743450299
4185.0575 H 17.357 0.07
4598.9923 H 17.354 0.084
4642.9916 H 17.503 0.077
4904.1439 H 16.695 0.067
4634.9539 J 18.219 0.079
4915.1023 J 17.656 0.072
4149.3049 K 16.856 0.083
4179.1762 K 16.833 0.06
4181.128 K 16.949 0.096
4185.0621 K 16.959 0.048
4237.9449 K 17.057 0.055
4244.9932 K 17.031 0.053
4455.3238 K 16.162 0.063
4598.9688 K 16.826 0.078
4642.9595 K 17.069 0.075
4904.123 K 16.362 0.063
