602.4421 I 21.571 0.063
603.3542 I 21.56 0.059
617.2396 I 21.362 0.077
618.3046 I 21.39 0.058
618.3129 I 21.314 0.063
618.4736 I 21.181 0.083
625.4464 I 21.112 0.177
625.4512 I 20.953 0.171
625.456 I 21.061 0.15
626.4773 I 21.095 0.082
627.4274 I 21.1 0.069
627.4391 I 21.172 0.07
628.3132 I 20.959 0.061
628.3515 I 21.081 0.067
628.3603 I 21.041 0.073
630.4092 I 20.938 0.052
631.2333 I 21.005 0.061
631.3718 I 21.009 0.056
632.2428 I 20.883 0.07
633.2772 I 20.803 0.055
633.3961 I 20.809 0.065
634.2353 I 20.872 0.054
634.4074 I 20.869 0.05
914.4382 I 21.929 0.059
915.3695 I 22.045 0.101
920.3768 I 22.296 0.305
921.3549 I 21.997 0.107
929.3741 I 21.79 0.063
929.4411 I 21.742 0.05
934.366 I 21.68 0.044
940.4595 I 21.437 0.059
942.4362 I 21.467 0.065
943.4263 I 21.357 0.054
948.3438 I 21.034 0.06
949.43 I 21.144 0.094
954.4019 I 20.773 0.062
956.42 I 20.832 0.04
959.3571 I 20.641 0.087
964.4338 I 20.519 0.043
999.4861 I 20.584 0.093
1313.3975 I 20.625 0.077
1313.4058 I 20.753 0.085
1316.4187 I 20.746 0.054
1316.4305 I 20.788 0.055
1320.4081 I 20.817 0.084
1320.4555 I 20.996 0.121
1324.3408 I 20.812 0.07
1325.4469 I 20.936 0.071
1326.2766 I 20.869 0.071
1326.4315 I 20.794 0.088
1341.4217 I 21.021 0.078
1343.3312 I 20.94 0.096
1343.4391 I 21.009 0.076
1343.4831 I 20.98 0.089
1344.2831 I 21.18 0.092
1344.3349 I 20.872 0.1
1344.4404 I 21.053 0.126
1370.2059 I 21.397 0.1
1370.3524 I 21.335 0.117
1372.3564 I 21.44 0.104
1373.3358 I 21.453 0.108
1374.2504 I 21.45 0.104
1374.4195 I 21.52 0.102
1375.1816 I 21.583 0.114
1408.1796 I 21.828 0.14
1408.3282 I 22.087 0.126
1409.1407 I 21.708 0.217
1409.2008 I 21.846 0.138
1409.3107 I 21.927 0.115
1410.1623 I 22.02 0.114
1410.2377 I 22.054 0.112
1411.1358 I 22.01 0.13
1411.261 I 21.857 0.146
1412.152 I 21.844 0.127
1412.2816 I 21.824 0.114
2768.4496 I 21.706 0.177
2768.4603 I 21.855 0.249
2786.2786 I 21.544 0.693
2786.3332 I 22.028 0.319
2800.3896 I 21.509 0.16
2800.3966 I 21.289 0.179
2826.1877 I 21.012 0.087
2826.1947 I 20.961 0.072
2858.184 I 20.793 0.07
2858.1896 I 20.687 0.08
2915.1432 I 21.388 0.06
2915.1488 I 21.387 0.054
3170.411 I 20.644 0.086
3177.4105 I 20.589 0.084
3177.4169 I 20.683 0.075
3201.3448 I 20.862 0.051
3201.3498 I 21.014 0.046
3227.3469 I 21.01 0.065
3227.3592 I 21.013 0.049
3269.2051 I 21.49 0.113
3269.2131 I 21.704 0.112
4669.1715 H 18.71 0.0511957029446808
4670.1706 H 18.652 0.126775391933924
4669.1823 K 18.428 0.098508882848198
3936.2794 H 18.466 0.04
3989.1621 H 18.705 0.05
4350.2142 H 18.559 0.081
4394.2134 H 18.22 0.066
4655.3657 H 18.697 0.03
3936.277 J 19.172 0.055
3989.1588 J 19.643 0.074
4386.1757 J 19.155 0.06
4666.3241 J 19.57 0.034
3900.5267 K 18.047 0.038
3930.398 K 18.058 0.039
3932.3499 K 18.021 0.058
3936.2839 K 18.11 0.032
3989.1667 K 18.415 0.041
3996.2151 K 18.397 0.042
4206.5456 K 18.078 0.031
4350.1906 K 18.322 0.073
4394.1813 K 17.974 0.068
4655.3449 K 18.351 0.034
