2134.6295 I 20.38 0.104
2148.5041 I 20.472 0.065
2148.5105 I 20.443 0.084
2174.5985 I 20.028 0.085
2174.6075 I 19.95 0.084
2206.5557 I 20.178 0.058
2206.5617 I 20.256 0.078
2263.3846 I 20.339 0.109
2263.391 I 20.34 0.09
2279.3642 I 20.676 0.209
2279.3706 I 20.567 0.16
2518.5321 I 20.89 0.144
2518.5393 I 20.778 0.144
2525.5691 I 20.598 0.082
2525.5762 I 20.663 0.083
2525.5891 I 20.555 0.071
2525.74 I 20.482 0.073
2549.5646 I 20.191 0.037
2549.5724 I 20.231 0.036
2575.5747 I 20.158 0.146
2575.5808 I 20.199 0.116
2617.406 I 19.243 0.752
2617.4126 I 20.528 0.589
3184.6679 I 20.886 0.103
3184.6749 I 21.018 0.083
4017.4846 H 18.706 0.0543415126767741
4018.4215 H 18.84 0.0731641988953614
4018.4723 H 18.718 0.0572712842531054
4017.4792 J 19.397 0.0769220384545287
4017.4949 K 18.419 0.0354400902933387
4018.4163 K 18.451 0.0717007670809734
4018.4687 K 18.348 0.0667532770731146
