795.5353 I 20.127 0.161
796.5033 I 19.893 0.173
810.4054 I 20.052 0.09
811.5088 I 20.052 0.09
812.5248 I 20.316 0.109
815.4364 I 20.247 0.115
815.4376 I 20.135 0.106
818.6329 I 20.268 0.159
818.6379 I 20.31 0.155
819.6088 I 20.246 0.085
819.6196 I 20.191 0.078
820.5457 I 20.332 0.112
820.5548 I 20.062 0.099
821.4318 I 20.399 0.071
821.441 I 20.414 0.099
823.5477 I 20.238 0.062
823.6199 I 20.347 0.067
824.3716 I 20.351 0.045
824.5007 I 20.366 0.055
824.6237 I 20.374 0.066
825.3799 I 20.402 0.056
825.5031 I 20.332 0.061
826.4136 I 20.477 0.054
826.5345 I 20.444 0.065
827.545 I 20.644 0.112
1107.5555 I 20.268 0.051
1113.4917 I 20.177 0.073
1114.4958 I 20.226 0.082
1115.5859 I 20.013 0.048
1122.5148 I 20.113 0.058
1122.5819 I 19.939 0.105
1127.5117 I 20.137 0.054
1135.5636 I 20.259 0.052
1136.5664 I 20.199 0.064
1141.5095 I 20.437 0.058
1142.5352 I 20.302 0.061
1147.5983 I 20.46 0.068
1149.5504 I 20.477 0.063
1150.6193 I 20.538 0.074
1157.503 I 20.717 0.073
1157.6267 I 20.621 0.078
1192.5268 I 21.882 0.075
2961.5384 I 21.988 0.192
2979.4211 I 22.49 0.197
2979.5069 I 22.45 0.076
2993.3817 I 22.178 0.169
2993.3895 I 21.967 0.113
3019.4729 I 21.059 0.047
3019.484 I 21.081 0.058
3051.435 I 20.407 0.045
3051.4412 I 20.261 0.058
3108.2643 I 21.229 0.161
3108.27 I 21.452 0.076
3124.2433 I 22.075 0.119
3124.2496 I 22.043 0.207
3363.4058 I 20.412 0.099
3363.4176 I 20.032 0.126
3370.4478 I 19.957 0.213
3370.4546 I 19.98 0.185
3394.4437 I 20.237 0.048
3394.4501 I 20.279 0.062
3420.4542 I 20.724 0.082
3420.4602 I 20.666 0.108
3462.2717 I 22.27 0.066
3462.2915 I 22.293 0.309
4028.5087 I 20.074 0.086
4029.5152 I 20.043 0.084
4029.5534 I 20.036 0.113
2998.692 H 18.942 0.0255538646783613
3411.5022 H 18.313 0.0272029410174709
3411.4965 J 19.053 0.0427200187265877
2998.701 K 18.504 0.0490407993409569
3411.5093 K 17.812 0.0478016736108685
4862.3701 H 18.289 0.105650366776458
4862.3804 K 17.767 0.241207379654935
4863.3541 K 18.014 0.191261600955341
4104.7027 H 18.96 0.067
4141.4491 H 19.198 0.054
4499.4182 H 18.72 0.067
4576.4382 H 18.639 0.043
4819.6062 H 18.521 0.032
4104.7003 J 19.621 0.072
4141.4545 J 19.908 0.062
4498.4666 J 19.322 0.077
4499.4648 J 19.364 0.087
4500.4392 J 19.386 0.063
4576.415 J 19.399 0.067
4819.5923 J 19.272 0.029
4094.6243 K 18.446 0.064
4104.7073 K 18.427 0.085
4123.6274 K 18.548 0.058
4125.5073 K 18.562 0.086
4140.5176 K 18.677 0.042
4141.4446 K 18.659 0.057
4399.6595 K 17.954 0.036
4498.4177 K 18.16 0.102
4499.3894 K 18.27 0.075
4576.3901 K 18.096 0.068
4819.5746 K 18.168 0.034
