556.3045 I 19.731 0.042
557.2725 I 19.764 0.04
571.1746 I 19.887 0.059
572.278 I 19.769 0.056
573.294 I 19.833 0.067
576.2055 I 19.686 0.082
576.2067 I 19.898 0.069
579.4021 I 19.744 0.153
579.4071 I 19.602 0.162
580.378 I 19.811 0.102
580.3888 I 19.954 0.076
581.3148 I 19.857 0.059
581.3239 I 19.777 0.067
582.201 I 19.811 0.068
582.2102 I 19.87 0.059
584.3169 I 19.956 0.066
584.3891 I 19.963 0.069
585.1408 I 19.869 0.066
585.2699 I 19.91 0.072
585.3929 I 19.923 0.084
586.1491 I 19.925 0.081
586.2723 I 19.91 0.063
587.1828 I 20.013 0.075
587.3037 I 19.908 0.054
588.3142 I 19.959 0.062
868.3247 I 20.644 0.056
874.2609 I 20.66 0.098
875.265 I 20.728 0.08
876.3551 I 20.664 0.086
883.284 I 21.024 0.062
883.351 I 20.998 0.072
888.2809 I 20.943 0.061
896.3328 I 21.315 0.083
897.3356 I 21.311 0.069
902.2787 I 21.513 0.08
903.3044 I 21.55 0.181
908.3675 I 21.587 0.1
910.3196 I 21.637 0.086
911.3885 I 21.614 0.078
918.2722 I 21.651 0.09
918.3959 I 21.735 0.094
953.296 I 21.447 0.106
2722.2967 I 21.219 0.128
2722.3076 I 21.388 0.066
2740.1824 I 21.119 0.064
2740.1903 I 21.214 0.083
2754.1429 I 21.076 0.056
2754.1509 I 20.918 0.058
2780.1872 I 20.44 0.082
2780.2421 I 20.525 0.107
2780.2532 I 20.412 0.177
2812.1988 I 20.249 0.059
2812.2042 I 20.276 0.079
2812.2104 I 20.167 0.112
2869.0274 I 20.024 0.283
2885.0062 I 20.438 0.327
2885.0125 I 20.195 0.334
3124.1688 I 19.978 0.086
3124.1868 I 20.107 0.2
3131.2108 I 20.066 0.071
3155.2062 I 20.119 0.038
3155.2128 I 20.069 0.048
3155.2192 I 20.095 0.04
3181.217 I 20.713 0.117
3223.0476 I 21.396 0.272
3789.2779 I 20.46 0.047
3790.2844 I 20.509 0.024
3790.3226 I 20.813 0.19
3790.3364 I 20.536 0.1
2759.3768 H 18.061 0.0276586333718787
3172.2263 H 17.558 0.147410990092327
3172.2209 J 18.398 0.0435660418215839
2759.3832 K 17.682 0.0499799959983992
3172.2333 K 17.13 0.0506359556046887
4623.0981 H 17.591 0.0287923600977759
4623.0911 J 18.341 0.0773692445355388
4623.109 K 17.233 0.0441474801092882
4260.1874 H 18 0.048
4337.2074 H 17.846 0.039
4580.3754 H 17.896 0.028
4259.2358 J 18.796 0.055
4260.234 J 18.743 0.055
4261.2084 J 18.73 0.038
4337.1842 J 18.682 0.065
4580.3615 J 18.67 0.023
3855.3935 K 17.328 0.03
3884.3966 K 17.098 0.047
3901.2868 K 16.995 0.032
4160.4287 K 17.069 0.024
4259.1868 K 17.55 0.047
4260.1586 K 17.497 0.061
4337.1593 K 17.498 0.062
4580.3438 K 17.522 0.024
