762.8482 I 21.221 0.033
763.9282 I 21.206 0.034
777.6934 I 20.994 0.048
778.7832 I 20.901 0.039
778.7915 I 20.937 0.043
779.8209 I 20.969 0.063
781.8809 I 20.92 0.081
782.7504 I 20.791 0.084
785.923 I 20.768 0.135
785.9278 I 20.94 0.103
785.9326 I 21.054 0.126
786.9501 I 20.795 0.091
787.87 I 20.887 0.059
787.8789 I 20.705 0.064
788.7558 I 20.817 0.044
788.7647 I 20.867 0.049
790.8619 I 20.858 0.042
790.9337 I 20.844 0.058
791.6859 I 20.808 0.063
791.9379 I 20.819 0.066
792.6954 I 20.845 0.057
792.8183 I 20.76 0.062
793.7291 I 20.811 0.047
793.8485 I 20.768 0.045
794.6872 I 20.859 0.044
794.8595 I 20.867 0.042
1074.8802 I 19.995 0.129
1075.8232 I 20.123 0.147
1080.8186 I 19.836 0.266
1081.8087 I 19.939 0.205
1082.8988 I 20.169 0.136
1089.8277 I 20.188 0.088
1089.8948 I 20.095 0.101
1094.8044 I 20.283 0.135
1100.9305 I 20.629 0.215
1102.8889 I 20.524 0.095
1103.8799 I 20.17 0.211
1108.8302 I 20.565 0.095
1109.8837 I 20.728 0.124
1114.8554 I 20.96 0.138
1114.8946 I 20.853 0.102
1116.8904 I 20.984 0.075
1117.8876 I 20.761 0.086
1119.8621 I 21.047 0.065
1124.8335 I 21.004 0.058
1159.8902 I 21.078 0.081
2928.8321 I 21.305 0.097
2928.8739 I 21.135 0.057
2946.7178 I 20.791 0.072
2960.6783 I 20.618 0.055
2986.7226 I 20.474 0.051
2986.7343 I 20.627 0.058
3018.7281 I 20.157 0.075
3018.7341 I 20.125 0.071
3075.5561 I 20.772 0.146
3075.5628 I 21.233 0.165
3091.5338 I 21.331 0.112
3091.5416 I 21.611 0.155
3330.698 I 20.986 0.055
3330.7042 I 21.02 0.065
3337.7399 I 20.755 0.064
3337.7462 I 20.784 0.047
3361.7348 I 20.499 0.028
3361.7416 I 20.496 0.024
3387.7463 I 20.371 0.041
3387.7524 I 20.378 0.039
3429.5702 I 20.222 0.058
3429.583 I 20.123 0.052
3996.8718 I 20.4 0.06
3996.878 I 20.213 0.065
4829.6335 H 17.948 0.0549181208709839
4829.6444 K 17.674 0.0598414572015087
