2920.9052 I 20.575 0.255
2934.8314 I 20.422 0.194
2934.8385 I 19.88 0.162
2960.8897 I 19.942 0.119
2960.8955 I 20.177 0.118
2992.8498 I 20.332 0.09
2992.8655 I 20.326 0.104
3049.7346 I 20.64 0.189
3304.8119 I 20.186 0.139
3304.818 I 19.691 0.269
3311.8904 I 20.1 0.165
3311.8967 I 19.962 0.167
3335.8411 I 20.181 0.118
3335.8468 I 19.829 0.124
3403.6847 I 20.737 0.072
3403.6912 I 20.638 0.105
4804.9088 H 17.975 0.0549181208709839
4804.9056 K 17.611 0.0559016994374947
4046.0635 H 17.88 0.027
4440.779 H 18.006 0.042
4517.799 H 18.466 0.041
4760.967 H 17.976 0.024
4046.0611 J 18.796 0.048
4439.8274 J 18.765 0.053
4440.8256 J 18.817 0.052
4441.8 J 18.777 0.037
4517.7759 J 19.079 0.069
4760.9531 J 18.797 0.02
4035.9851 K 17.754 0.027
4046.0681 K 17.635 0.037
4064.9882 K 17.664 0.045
4066.8681 K 17.635 0.067
4081.8784 K 17.729 0.029
4341.0203 K 18.098 0.021
4439.7785 K 17.631 0.03
4440.7502 K 17.647 0.058
4517.7509 K 18.115 0.061
4760.9354 K 17.739 0.018
