3035.9414 I 21.406 0.116
3036.0124 I 21.016 0.146
3049.9264 I 21.601 0.087
3049.9438 I 21.653 0.095
3075.8869 I 21.143 0.05
3107.9316 I 20.582 0.069
3107.9372 I 20.572 0.074
3164.7592 I 21.01 0.107
3180.7363 I 21.362 0.137
3180.7428 I 21.248 0.108
3419.9008 I 21.175 0.054
3419.907 I 21.275 0.044
3426.9425 I 21.223 0.05
3426.9489 I 21.191 0.041
3450.9383 I 20.607 0.031
3476.9493 I 20.449 0.07
3518.7727 I 20.924 0.233
4086.0929 I 21.177 0.069
4918.8426 H 18.456 0.0364005494464026
4918.8534 K 18.236 0.0549181208709839
4162.1361 H 18.496 0.051
4185.9505 H 18.732 0.058
4599.8853 H 19.089 0.081
4643.8845 H 18.686 0.064
4905.0368 H 18.629 0.039
4150.1978 K 18.349 0.043
4180.0691 K 18.434 0.053
4182.021 K 18.298 0.079
4185.955 K 18.472 0.061
4245.8862 K 18.559 0.041
4456.2167 K 18.52 0.046
4599.8617 K 18.724 0.08
4643.8524 K 18.526 0.064
4905.0159 K 18.352 0.037
