796.4971 I 20.416 0.08
797.577 I 20.28 0.102
811.3423 I 20.742 0.153
812.4321 I 20.774 0.087
812.4404 I 20.484 0.101
813.4698 I 20.905 0.14
816.3993 I 20.878 0.174
819.5718 I 21.11 0.225
819.5766 I 20.681 0.377
819.5814 I 20.916 0.271
820.599 I 20.723 0.204
821.5189 I 21.04 0.129
821.5278 I 20.911 0.135
822.4046 I 20.717 0.14
822.4135 I 20.933 0.109
824.5108 I 20.895 0.171
824.5826 I 20.645 0.206
825.3347 I 21.038 0.2
825.5867 I 20.961 0.216
826.4672 I 20.825 0.151
827.378 I 20.981 0.135
827.4974 I 20.927 0.118
828.3361 I 21.034 0.117
828.5083 I 20.867 0.129
1108.529 I 19.162 0.098
1109.4721 I 19.423 0.125
1114.4675 I 19.477 0.155
1115.4575 I 19.264 0.117
1116.5476 I 19.385 0.109
1123.4766 I 19.357 0.082
1123.5437 I 19.172 0.091
1128.4532 I 19.188 0.057
1134.5794 I 19.214 0.123
1136.5378 I 19.259 0.091
1137.5288 I 19.293 0.097
1142.4791 I 19.201 0.091
1143.5326 I 19.347 0.17
1148.5043 I 19.114 0.26
1148.5435 I 18.933 0.116
1150.5392 I 19.143 0.119
1151.5364 I 19.163 0.117
1153.511 I 19.117 0.102
1158.4823 I 19.34 0.096
1193.5391 I 19.598 0.232
2962.5227 I 21.958 0.203
2980.3666 I 22.425 0.235
2980.3812 I 22.013 0.242
2994.3272 I 21.741 0.138
2994.3662 I 21.732 0.096
3020.3714 I 21.156 0.145
3020.3831 I 21.315 0.141
3052.377 I 20.932 0.112
3052.383 I 20.866 0.113
3109.205 I 19.904 0.153
3109.2117 I 20.063 0.184
3125.1827 I 19.471 0.218
3125.1905 I 19.052 0.24
3364.3469 I 21.787 0.14
3364.3531 I 22.007 0.142
3371.3887 I 21.747 0.161
3371.395 I 21.983 0.128
3395.3837 I 21.96 0.052
3395.3905 I 21.896 0.05
3421.3952 I 21.282 0.104
3421.4013 I 21.4 0.077
3463.219 I 20.357 0.207
3463.2318 I 20.478 0.157
4030.5206 I 19.342 0.09
4030.5268 I 19.319 0.117
4863.2824 H 16.663 0.0677421582177598
4863.2933 K 16.189 0.0519711458407451
4106.576 H 16.767 0.131
4130.3903 H 17.04 0.095
4183.273 H 17.462 0.107
4544.3251 H 17.071 0.096
4588.3243 H 17.322 0.083
4849.4767 H 16.503 0.063
4106.5736 J 17.654 0.333
4580.2866 J 18.272 0.119
4860.435 J 17.469 0.071
4094.6376 K 16.411 0.069
4106.5805 K 16.477 0.102
4124.5089 K 16.712 0.068
4126.4608 K 16.905 0.126
4130.3948 K 16.504 0.06
4183.2776 K 16.963 0.095
4190.326 K 16.861 0.083
4400.6565 K 16.153 0.059
4544.3015 K 16.695 0.091
4588.2922 K 16.945 0.086
4849.4558 K 16.212 0.059
