645.2979 I 19.945 0.072
646.2658 I 19.91 0.083
660.168 I 19.781 0.116
661.2713 I 19.631 0.088
662.2874 I 19.717 0.086
665.1989 I 19.609 0.185
665.2001 I 19.793 0.12
668.3954 I 19.484 0.211
668.4004 I 19.52 0.175
669.3714 I 19.794 0.103
669.3822 I 19.612 0.098
670.3082 I 19.506 0.098
670.3173 I 19.701 0.118
671.1943 I 19.71 0.084
671.2035 I 19.665 0.094
673.3102 I 19.71 0.073
673.3824 I 19.623 0.087
674.1341 I 19.598 0.089
674.2632 I 19.607 0.085
674.3862 I 19.829 0.09
675.1425 I 19.632 0.077
675.2657 I 19.614 0.08
676.1762 I 19.667 0.079
676.2971 I 19.6 0.076
677.3075 I 19.644 0.074
957.318 I 22.028 0.047
963.2543 I 21.75 0.073
964.2584 I 21.831 0.066
965.3485 I 21.817 0.053
972.2774 I 21.735 0.037
972.3444 I 21.685 0.057
977.2742 I 21.401 0.041
985.3262 I 21.203 0.046
986.329 I 21.299 0.049
991.2721 I 21.104 0.062
992.2978 I 21.066 0.069
997.3609 I 21.028 0.051
999.3129 I 20.906 0.052
1000.3818 I 20.838 0.059
1007.2655 I 20.826 0.059
1007.3892 I 20.666 0.059
1042.2893 I 20.34 0.072
2811.3009 I 19.777 0.11
2811.3319 I 19.642 0.115
2829.1836 I 19.386 0.098
2829.1903 I 19.77 0.098
2843.1443 I 19.589 0.082
2843.1753 I 19.544 0.093
2869.1805 I 19.432 0.071
2869.2354 I 19.289 0.093
2901.1861 I 19.676 0.068
2901.1921 I 19.522 0.113
2901.1975 I 19.608 0.079
2958.0141 I 20.492 0.195
2958.0208 I 20.699 0.12
2958.0269 I 20.737 0.092
2973.9918 I 20.807 0.165
2973.9996 I 21.182 0.11
2974.0059 I 21.004 0.113
3213.156 I 19.567 0.139
3213.1622 I 19.564 0.095
3213.1684 I 19.457 0.089
3220.1978 I 19.544 0.117
3220.2041 I 19.524 0.062
3220.2103 I 19.646 0.075
3244.1928 I 19.613 0.039
3244.1996 I 19.719 0.057
3244.2062 I 19.581 0.053
3270.2043 I 19.894 0.058
3270.2104 I 19.86 0.053
3270.2167 I 19.896 0.052
3312.0282 I 20.527 0.098
3312.0343 I 20.521 0.077
3312.041 I 20.417 0.077
3878.2712 I 20.664 0.063
3878.3028 I 20.635 0.024
3879.3297 I 20.624 0.076
4712.0915 H 17.131 0.0521727898429823
4713.0906 H 17.036 0.106920531236989
4712.1024 K 16.52 0.0776466354712167
4350.2017 J 17.666 0.039
4426.1776 J 18.038 0.084
