866.6218 I 20.765 0.052
867.5897 I 20.771 0.059
881.4919 I 21.133 0.054
882.5952 I 21.092 0.046
883.6113 I 21.169 0.051
886.5228 I 21.282 0.063
886.524 I 21.27 0.073
889.7193 I 21.391 0.111
889.7243 I 21.376 0.099
890.6953 I 21.42 0.063
890.7061 I 21.342 0.059
891.6321 I 21.447 0.059
891.6412 I 21.49 0.058
892.5182 I 21.482 0.047
892.5274 I 21.551 0.062
894.6341 I 21.59 0.043
894.7063 I 21.618 0.051
895.458 I 21.635 0.049
895.5871 I 21.579 0.057
895.7101 I 21.675 0.068
896.4664 I 21.697 0.048
896.5896 I 21.661 0.05
897.5001 I 21.676 0.059
897.621 I 21.686 0.052
898.6314 I 21.822 0.06
1178.6419 I 20.967 0.053
1184.5782 I 21.252 0.065
1185.5823 I 21.362 0.071
1186.6724 I 21.417 0.057
1193.6013 I 21.729 0.054
1193.6683 I 21.597 0.063
1198.5982 I 21.812 0.051
1206.6501 I 22.093 0.068
1207.6529 I 22.252 0.065
1212.596 I 22.38 0.101
1213.6217 I 22.288 0.118
1218.6848 I 22.196 0.12
1220.6369 I 22.33 0.084
1221.7057 I 22.137 0.083
1228.5895 I 21.926 0.09
1228.7132 I 22.045 0.073
1263.6132 I 20.95 0.113
3032.614 I 20.879 0.19
3032.6249 I 20.833 0.095
3050.4996 I 20.737 0.175
3050.5075 I 20.851 0.145
3064.4602 I 21.08 0.194
3064.4682 I 20.425 0.23
3090.5044 I 21.364 0.316
3090.5593 I 21.069 0.258
3122.516 I 22.685 0.186
3122.5214 I 22.921 0.19
3179.3447 I 20.983 0.051
3179.3508 I 20.814 0.053
3195.3235 I 20.634 0.048
3195.3298 I 20.671 0.049
3434.4861 I 21.976 0.157
3434.4923 I 21.96 0.205
3441.528 I 21.595 0.1
3441.5342 I 21.385 0.106
3465.5235 I 21.116 0.045
3465.5301 I 21.082 0.053
3491.5343 I 20.669 0.045
3491.5406 I 20.747 0.046
3533.3582 I 21.375 0.043
3533.3649 I 21.38 0.047
4099.5951 I 20.776 0.021
4099.6267 I 20.793 0.016
4100.6536 I 20.838 0.066
4933.4154 H 18.963 0.0424499705535823
4933.4263 K 18.517 0.0568858506133116
4934.4108 K 18.51 0.11443775600736
4200.5233 H 19.065 0.04
4212.5356 H 18.834 0.047
4253.4061 H 18.505 0.052
4649.4464 H 18.887 0.047
4910.5945 H 19.019 0.059
4200.521 J 19.772 0.062
4212.541 J 19.513 0.066
4651.4148 J 19.467 0.154
4910.5808 J 19.774 0.046
4196.5938 K 18.661 0.061
4200.5278 K 18.622 0.033
4212.531 K 18.467 0.048
4253.4106 K 18.162 0.048
