721.1226 I 21.715 0.041
722.2026 I 21.765 0.053
735.9678 I 21.518 0.047
737.0577 I 21.598 0.054
737.066 I 21.626 0.048
738.0953 I 21.521 0.061
740.1553 I 21.414 0.063
741.0249 I 21.505 0.068
744.1974 I 21.506 0.116
744.2022 I 21.32 0.115
744.207 I 21.639 0.118
745.2245 I 21.473 0.071
746.1445 I 21.347 0.051
746.1534 I 21.42 0.055
747.0302 I 21.283 0.058
747.0391 I 21.397 0.06
749.1364 I 21.374 0.05
749.2082 I 21.33 0.065
749.9603 I 21.306 0.06
750.2123 I 21.277 0.079
750.9698 I 21.27 0.065
751.0927 I 21.285 0.082
752.0036 I 21.324 0.059
752.123 I 21.42 0.068
752.9617 I 21.297 0.054
753.1339 I 21.321 0.061
1033.1546 I 21.877 0.065
1034.0977 I 22.196 0.076
1039.093 I 21.946 0.121
1040.0831 I 21.9 0.087
1041.1732 I 21.94 0.069
1048.1022 I 21.743 0.058
1048.1693 I 21.781 0.067
1053.0788 I 21.624 0.056
1059.205 I 21.517 0.095
1061.1633 I 21.483 0.06
1062.1543 I 21.342 0.058
1067.1046 I 21.303 0.065
1068.1581 I 21.398 0.075
1073.1298 I 21.176 0.078
1073.169 I 21.307 0.078
1075.1648 I 21.101 0.05
1076.162 I 21.296 0.058
1078.1365 I 21.1 0.058
1083.1079 I 21.078 0.065
1118.1647 I 20.81 0.048
2887.1065 I 20.924 0.061
2887.1483 I 20.859 0.056
2904.9922 I 21.113 0.05
2905.0068 I 21.135 0.06
2918.9527 I 21.255 0.055
2918.9918 I 21.238 0.052
2944.997 I 21.658 0.1
2945.0087 I 21.775 0.093
2977.0026 I 21.981 0.132
2977.0086 I 21.805 0.124
3033.8305 I 21.029 0.088
3033.8372 I 21.098 0.084
3049.8082 I 20.844 0.075
3049.816 I 20.97 0.077
3288.9724 I 21.728 0.081
3288.9786 I 21.994 0.083
3296.0143 I 21.738 0.079
3296.0206 I 21.783 0.043
3320.0093 I 21.596 0.027
3320.0161 I 21.536 0.024
3346.0208 I 21.14 0.051
3346.0269 I 21.148 0.04
3387.8446 I 21.166 0.079
3387.8574 I 21.037 0.081
3955.1462 I 21.725 0.098
3955.1524 I 21.882 0.138
2924.2534 H 18.441 0.0312409987036266
2924.2606 K 18.169 0.0506951674225463
4787.9079 H 18.716 0.0376430604494374
4787.9009 J 19.563 0.149626200914145
4787.9188 K 18.311 0.0590338885725818
4055.0158 H 18.451 0.081
4107.8986 H 18.889 0.094
4055.0135 J 19.216 0.158
4107.8952 J 19.571 0.201
4504.9122 J 19.362 0.078
4785.0606 J 19.566 0.046
4019.2632 K 18.196 0.057
4049.1345 K 18.06 0.059
4051.0863 K 18.157 0.116
4055.0204 K 18.09 0.064
4107.9032 K 18.595 0.125
4114.9516 K 18.562 0.076
4325.2821 K 18.436 0.064
4468.9271 K 18.43 0.087
4512.9178 K 17.962 0.098
4774.0813 K 18.478 0.062
