454.9198 I 20.682 0.067
455.9998 I 20.804 0.081
469.765 I 20.578 0.112
470.8548 I 20.699 0.08
470.8631 I 20.741 0.11
471.8925 I 20.615 0.141
473.9525 I 21.013 0.198
474.822 I 20.253 0.259
477.9945 I 20.789 0.267
477.9993 I 20.175 0.388
478.0041 I 20.775 0.198
479.0217 I 20.292 0.246
479.9416 I 20.636 0.109
479.9505 I 20.461 0.127
480.8274 I 20.598 0.111
480.8363 I 20.709 0.092
482.9335 I 20.465 0.092
483.0053 I 20.469 0.155
483.7574 I 20.509 0.112
484.0095 I 20.526 0.148
484.767 I 20.493 0.097
484.8899 I 20.379 0.14
485.8007 I 20.252 0.105
485.9201 I 20.321 0.089
486.7588 I 20.419 0.093
486.931 I 20.348 0.089
766.9517 I 20.418 0.081
767.8948 I 20.646 0.13
772.8902 I 20.476 0.145
773.8803 I 20.406 0.118
774.9704 I 20.464 0.169
781.8993 I 20.443 0.071
781.9664 I 20.349 0.07
786.876 I 20.301 0.097
793.0021 I 20.299 0.189
794.9605 I 20.297 0.129
795.9515 I 20.643 0.142
800.9018 I 20.56 0.192
801.9553 I 20.14 0.257
806.927 I 20.666 0.41
806.9662 I 20.663 0.224
808.962 I 20.352 0.244
809.9591 I 20.289 0.26
811.9337 I 20.229 0.31
816.9051 I 20.542 0.361
851.9618 I 20.267 0.403
2620.9455 I 20.364 0.098
2638.8039 I 20.464 0.17
2652.7889 I 20.772 0.109
2678.8058 I 21.151 0.142
2710.7997 I 19.861 0.727
2767.6277 I 20.32 0.122
2783.6054 I 19.955 0.124
3022.7696 I 20 0.217
3029.8114 I 20.082 0.129
3053.8064 I 20.166 0.094
3079.8179 I 20.037 0.086
3121.6418 I 20.261 0.323
3688.9495 I 20.198 0.1
3688.9554 I 20.235 0.08
4521.8015 K 17.272 0.195256241897666
3788.813 H 17.472 0.121
3841.6958 H 17.556 0.092
4160.775 H 18.3 0.196
4518.8953 H 17.7 0.108
4518.8727 J 18.339 0.094
3784.8835 K 17.191 0.237
3788.8175 K 17.896 0.234
3841.7003 K 17.289 0.136
4059.1009 K 16.733 0.175
4159.8564 K 17.441 0.165
4518.8334 K 17.248 0.101
