791.9123 I 20.046 0.058
792.8803 I 20.025 0.058
806.7824 I 19.909 0.09
807.8857 I 20.07 0.11
808.9018 I 19.761 0.107
811.8133 I 19.881 0.194
811.8145 I 19.683 0.196
815.0098 I 19.897 0.477
815.0148 I 20.044 0.209
815.9858 I 19.581 0.166
815.9966 I 20.15 0.147
816.9226 I 20.035 0.13
816.9317 I 19.915 0.116
817.8087 I 19.873 0.131
817.818 I 19.761 0.151
819.9246 I 19.989 0.122
819.9968 I 19.741 0.164
820.7485 I 19.868 0.134
820.8777 I 19.647 0.12
821.0007 I 19.662 0.165
821.7569 I 19.714 0.12
821.8801 I 19.875 0.143
822.7906 I 19.541 0.149
822.9115 I 19.843 0.127
823.9219 I 19.879 0.121
1103.9324 I 20.258 0.06
1109.8687 I 20.269 0.119
1110.8728 I 20.361 0.079
1111.9629 I 20.318 0.093
1118.8918 I 20.364 0.067
1118.9588 I 20.469 0.044
1123.8887 I 20.355 0.065
1131.9406 I 20.445 0.084
1132.9434 I 20.495 0.098
1137.8865 I 20.595 0.1
1138.9122 I 20.592 0.225
1143.9753 I 20.602 0.138
1145.9274 I 20.712 0.096
1146.9962 I 20.649 0.121
1153.88 I 20.616 0.134
1154.0037 I 20.824 0.11
1188.9037 I 20.455 0.135
2957.9045 I 19.975 0.069
2957.9154 I 19.874 0.035
2957.9548 I 19.913 0.066
2957.976 I 19.887 0.045
2975.7901 I 19.769 0.048
2975.798 I 19.771 0.042
2989.7507 I 19.775 0.038
2989.7587 I 19.779 0.048
3015.7949 I 19.701 0.049
3015.8498 I 19.749 0.043
3047.8065 I 19.547 0.054
3047.8119 I 19.531 0.06
3104.6352 I 18.85 0.235
3104.6413 I 19.474 0.219
3120.614 I 19.708 0.378
3120.6203 I 18.205 0.526
3359.7766 I 20.195 0.026
3359.7828 I 20.234 0.038
3359.8465 I 20.371 0.095
3366.8185 I 20.112 0.042
3366.8247 I 20.202 0.044
3390.814 I 19.997 0.031
3390.8206 I 20.003 0.033
3416.8248 I 19.675 0.113
3416.8311 I 19.871 0.157
3458.6487 I 19.412 0.461
3458.6554 I 19.373 0.339
4024.8856 I 19.522 0.031
4024.9172 I 19.513 0.021
4025.9441 I 19.549 0.056
4858.7059 H 15.903 0.0539351462406472
4858.7168 K 15.941 0.0451220566907139
4101.0797 H 16.233 0.04
4495.7952 H 15.893 0.051
4572.8152 H 16.401 0.041
4815.9832 H 16.092 0.03
4101.0773 J 17.404 0.071
4494.8436 J 17.213 0.063
4495.8418 J 17.165 0.067
4496.8162 J 17.11 0.046
4572.792 J 17.646 0.068
4815.9693 J 17.284 0.029
4091.0012 K 16.184 0.033
4101.0842 K 16.292 0.046
4120.0043 K 16.411 0.055
4121.8843 K 16.25 0.082
4136.8946 K 16.379 0.038
4396.0365 K 16.03 0.028
4494.7946 K 15.944 0.052
4495.7663 K 16.111 0.063
4572.7671 K 16.404 0.064
4815.9515 K 16.116 0.03
