755.9083 I 20.187 0.118
756.9882 I 20.103 0.111
770.7535 I 20.356 0.122
771.8433 I 20.096 0.116
771.8516 I 20.164 0.14
772.881 I 20.556 0.148
774.941 I 20.092 0.151
775.8105 I 20.437 0.157
778.983 I 20.104 0.296
778.9878 I 20.226 0.418
778.9926 I 20.326 0.287
780.0102 I 20.722 0.151
780.9301 I 20.405 0.157
780.939 I 20.39 0.152
781.8158 I 20.642 0.134
781.8247 I 20.402 0.119
783.922 I 20.559 0.104
783.9938 I 20.576 0.105
784.7459 I 20.426 0.102
784.9979 I 20.185 0.129
785.7555 I 20.569 0.126
785.8784 I 20.397 0.135
786.7892 I 20.668 0.135
786.9086 I 20.479 0.118
787.7473 I 20.535 0.115
787.9195 I 20.298 0.111
1067.9402 I 20.206 0.047
1068.8833 I 20.242 0.051
1073.8787 I 20.212 0.076
1074.8688 I 20.26 0.066
1075.9589 I 20.185 0.055
1082.8878 I 20.359 0.047
1082.9549 I 20.44 0.04
1087.8645 I 20.44 0.043
1093.9906 I 20.643 0.069
1095.949 I 20.626 0.054
1096.94 I 20.644 0.053
1101.8903 I 20.857 0.07
1102.9438 I 20.855 0.072
1107.9155 I 21.05 0.108
1107.9547 I 20.894 0.053
1109.9505 I 20.926 0.067
1110.9476 I 21.005 0.064
1112.9222 I 20.958 0.063
1117.8935 I 21.217 0.061
1152.9503 I 20.863 0.104
2921.8922 I 20.599 0.086
2921.934 I 20.701 0.048
2939.7778 I 20.568 0.079
2939.7924 I 20.801 0.089
2953.7384 I 20.615 0.114
2953.7774 I 20.569 0.07
2979.7826 I 20.348 0.133
2979.7943 I 20.449 0.105
3011.7882 I 20.615 0.166
3011.7942 I 20.253 0.205
3068.6162 I 21.219 0.043
3068.6229 I 21.316 0.068
3084.5939 I 21.259 0.055
3084.6017 I 21.316 0.061
3323.7581 I 20.683 0.047
3323.7643 I 20.621 0.043
3330.7999 I 20.728 0.049
3330.8062 I 20.775 0.048
3354.7949 I 20.96 0.037
3354.8017 I 21.016 0.032
3380.8064 I 20.826 0.094
3380.8125 I 20.684 0.087
3422.6303 I 20.597 0.168
3422.643 I 20.454 0.177
3989.9318 I 20.605 0.074
3989.938 I 20.443 0.073
4822.6936 H 18.485 0.0551089829338194
4822.7045 K 18.316 0.0717007670809734
4089.8015 H 18.594 0.073
4142.6842 H 18.782 0.055
4503.7363 H 18.282 0.092
4547.7355 H 18.724 0.065
4808.8879 H 18.297 0.049
4089.7992 J 19.457 0.121
4142.6809 J 19.733 0.084
4539.6978 J 19.445 0.055
4819.8462 J 19.209 0.06
4054.0488 K 18.043 0.135
4083.9201 K 18.264 0.104
4085.872 K 17.917 0.194
4089.806 K 18.316 0.081
4142.6888 K 18.619 0.061
4149.7372 K 18.424 0.053
4360.0677 K 18.038 0.047
4503.7127 K 17.817 0.099
4547.7034 K 18.399 0.073
4808.867 K 18.05 0.066
