597.6493 I 20.957 0.02
598.5956 I 20.954 0.024
598.6515 I 20.908 0.024
599.5637 I 20.942 0.024
599.6756 I 20.959 0.021
613.4408 I 20.957 0.019
613.4491 I 20.959 0.023
614.514 I 20.943 0.02
614.5223 I 20.939 0.021
614.5306 I 20.967 0.022
614.5389 I 20.911 0.021
614.683 I 20.914 0.02
615.5683 I 20.944 0.024
617.6283 I 20.89 0.029
618.4978 I 20.904 0.033
621.6558 I 20.857 0.032
621.6606 I 20.848 0.038
621.6654 I 20.756 0.037
621.6703 I 20.885 0.046
621.6751 I 20.909 0.05
621.6799 I 20.826 0.047
622.6867 I 20.809 0.029
622.6975 I 20.766 0.033
623.6174 I 20.801 0.021
623.6263 I 20.747 0.022
623.6368 I 20.78 0.022
623.6485 I 20.792 0.025
624.5031 I 20.776 0.018
624.512 I 20.742 0.02
624.5226 I 20.795 0.017
624.5609 I 20.772 0.018
624.5697 I 20.807 0.02
626.6093 I 20.735 0.02
626.6186 I 20.714 0.018
626.6811 I 20.69 0.022
627.4332 I 20.682 0.022
627.4427 I 20.697 0.02
627.5812 I 20.703 0.018
627.6853 I 20.709 0.022
628.4428 I 20.681 0.018
628.4523 I 20.656 0.02
628.5657 I 20.708 0.02
629.4765 I 20.624 0.022
629.4866 I 20.641 0.017
629.5959 I 20.659 0.023
629.6055 I 20.61 0.021
630.4346 I 20.611 0.019
630.4447 I 20.622 0.016
630.6068 I 20.606 0.02
630.6168 I 20.612 0.021
910.6275 I 20.908 0.043
910.6476 I 20.88 0.04
911.5706 I 20.836 0.046
911.5789 I 20.825 0.055
916.566 I 20.737 0.068
916.5862 I 20.768 0.171
917.5561 I 20.745 0.063
917.5644 I 20.65 0.05
918.6462 I 20.623 0.041
925.5751 I 20.479 0.042
925.5835 I 20.465 0.036
925.6422 I 20.49 0.041
925.6505 I 20.461 0.036
930.5518 I 20.362 0.032
930.5755 I 20.4 0.031
936.6689 I 20.311 0.032
936.6779 I 20.308 0.06
938.6363 I 20.361 0.036
938.6456 I 20.32 0.035
939.6273 I 20.323 0.036
939.6358 I 20.225 0.035
944.5532 I 20.308 0.045
944.5776 I 20.263 0.036
945.6311 I 20.307 0.04
945.6394 I 20.229 0.053
950.6028 I 20.257 0.064
950.6113 I 20.218 0.041
950.642 I 20.275 0.045
952.6295 I 20.213 0.033
952.6378 I 20.268 0.03
953.6349 I 20.3 0.035
955.5665 I 20.31 0.05
955.6095 I 20.314 0.037
960.5809 I 20.31 0.031
960.6433 I 20.344 0.038
995.6376 I 20.469 0.036
995.6955 I 20.541 0.05
1309.6069 I 20.162 0.055
1309.6152 I 20.3 0.057
1312.6281 I 20.172 0.047
1312.6399 I 20.228 0.05
1316.6176 I 20.127 0.059
1316.665 I 20.151 0.06
1320.5503 I 20.273 0.059
1321.6564 I 20.308 0.062
1322.486 I 20.231 0.058
1322.6409 I 20.308 0.078
1337.6311 I 20.442 0.064
1339.5406 I 20.651 0.063
1339.6485 I 20.651 0.059
1339.6925 I 20.651 0.073
1340.4925 I 20.698 0.074
1340.5443 I 20.647 0.077
1340.6498 I 20.669 0.069
1366.4153 I 21.617 0.084
1366.5618 I 21.578 0.084
1368.5659 I 21.759 0.065
1369.5452 I 21.699 0.062
1370.4598 I 21.731 0.058
1370.6289 I 21.623 0.089
1371.391 I 21.689 0.058
1404.389 I 21.506 0.072
1404.5376 I 21.337 0.058
1405.3501 I 21.711 0.125
1405.4102 I 21.443 0.059
1405.5201 I 21.289 0.067
1406.3717 I 21.381 0.066
1406.4471 I 21.327 0.07
1407.3452 I 21.472 0.075
1407.4704 I 21.422 0.066
1408.3615 I 21.369 0.054
1408.491 I 21.397 0.063
2764.5795 I 20.942 0.033
2764.6213 I 20.94 0.026
2764.6591 I 21.003 0.038
2764.6698 I 20.915 0.031
2782.4651 I 20.482 0.033
2782.4797 I 20.533 0.036
2782.488 I 20.515 0.036
2782.5426 I 20.544 0.038
2796.4257 I 20.28 0.031
2796.4647 I 20.306 0.027
2796.599 I 20.283 0.024
2796.606 I 20.266 0.026
2822.3971 I 20.463 0.04
2822.4041 I 20.408 0.053
2822.4699 I 20.446 0.031
2822.4816 I 20.438 0.034
2854.4755 I 20.923 0.055
2854.4815 I 21.05 0.049
2911.3035 I 20.925 0.072
2911.3102 I 21.062 0.081
2911.3527 I 21.038 0.099
2911.3583 I 21.1 0.101
2927.2812 I 20.612 0.086
2927.289 I 20.921 0.086
3166.4454 I 20.949 0.041
3166.4516 I 20.898 0.042
3166.6204 I 21.1 0.126
3173.4872 I 21.125 0.044
3173.4935 I 21.103 0.047
3173.6199 I 21.105 0.038
3173.6263 I 21.093 0.029
3197.4822 I 21.45 0.02
3197.489 I 21.416 0.021
3197.5542 I 21.432 0.023
3197.5592 I 21.413 0.021
3223.4937 I 21.87 0.037
3223.4998 I 21.877 0.031
3223.5563 I 21.87 0.039
3223.5686 I 21.821 0.033
3265.3176 I 21.428 0.028
3265.3304 I 21.459 0.025
3265.4145 I 21.404 0.038
3265.4225 I 21.432 0.038
3832.6191 I 20.285 0.042
3832.6253 I 20.29 0.021
4665.3809 H 18.27 0.0275136329843952
4666.38 H 18.235 0.049030602688525
4665.3738 J 18.777 0.0344093010681705
4665.3918 K 17.896 0.0269258240356725
3932.4888 H 18.772 0.031
3985.3716 H 18.39 0.041
4346.4236 H 18.303 0.074
4390.4228 H 18.648 0.059
4651.5752 H 18.385 0.014
3932.4865 J 19.235 0.022
3985.3682 J 18.816 0.025
4382.3851 J 19.124 0.041
4662.5335 J 18.794 0.014
3896.7361 K 18.233 0.028
