904.9179 I 21.72 0.143
918.9251 I 22.159 0.127
918.9742 I 22.202 0.109
944.7794 I 21.927 0.042
944.7863 I 22.02 0.069
976.7742 I 21.315 0.038
976.7802 I 21.281 0.042
1033.7214 I 20.242 0.045
1033.7279 I 20.161 0.041
1288.9865 I 21.204 0.156
1288.9956 I 21.244 0.17
1295.989 I 21.627 0.133
1295.9952 I 21.564 0.097
1319.9294 I 21.9 0.044
1319.9813 I 21.774 0.065
1345.9315 I 21.252 0.04
1387.7898 I 19.889 0.049
1279.1814 H 18.085 0.0344093010681705
1279.1759 J 18.754 0.047169905660283
1279.1885 K 17.752 0.0642028036770981
2788.8932 H 18.485 0.0619838688692469
2788.8896 K 18.198 0.0707106781186548
2066.8763 H 17.917 0.054
2503.7871 H 18.28 0.042
2764.9353 H 18.429 0.031
2066.8817 J 18.644 0.066
2505.7555 J 19.031 0.049
2764.9215 J 19.234 0.029
2019.1235 K 17.756 0.037
2049.0066 K 17.468 0.033
2050.9345 K 17.561 0.07
2065.9571 K 17.562 0.079
2066.8717 K 17.496 0.044
2114.7997 K 18.027 0.079
2325.1082 K 18.004 0.024
2461.8612 K 17.707 0.062
2502.8136 K 17.858 0.058
2749.8957 K 17.999 0.032
