520.0172 I 20.953 0.068
520.9851 I 20.997 0.069
534.8872 I 20.678 0.051
535.9906 I 20.551 0.052
537.0067 I 20.691 0.067
539.9182 I 20.764 0.062
539.9194 I 20.58 0.071
543.1147 I 20.633 0.119
543.1197 I 20.706 0.097
544.0907 I 20.675 0.059
544.1015 I 20.674 0.066
545.0275 I 20.713 0.059
545.0366 I 20.752 0.067
545.9136 I 20.615 0.05
545.9228 I 20.741 0.051
548.0295 I 20.712 0.041
548.1017 I 20.744 0.041
548.8534 I 20.722 0.044
548.9825 I 20.756 0.043
549.1055 I 20.7 0.049
549.8617 I 20.643 0.04
549.985 I 20.701 0.044
550.8955 I 20.64 0.044
551.0164 I 20.654 0.038
552.0268 I 20.611 0.057
832.0373 I 19.815 0.044
837.9736 I 19.886 0.06
838.9776 I 19.959 0.053
840.0677 I 19.938 0.044
846.9967 I 20.104 0.035
847.0637 I 20.15 0.048
851.9935 I 20.218 0.046
860.0455 I 20.517 0.046
861.0482 I 20.459 0.048
865.9914 I 20.542 0.05
867.0171 I 20.613 0.052
872.0802 I 20.824 0.055
874.0322 I 20.818 0.058
875.1011 I 20.902 0.06
881.9848 I 21.031 0.058
882.1085 I 21.034 0.061
917.0086 I 21.612 0.066
1566.0859 I 20.305 0.048
1571.0671 I 20.254 0.045
1572.068 I 20.316 0.058
1615.0317 I 19.783 0.06
1615.0711 I 19.707 0.052
1615.8611 I 19.85 0.074
1615.8991 I 19.82 0.048
1616.0209 I 19.725 0.065
1618.9322 I 19.817 0.063
1619.0436 I 19.873 0.071
1619.9076 I 19.802 0.064
1620.0209 I 19.787 0.052
1644.8026 I 19.82 0.063
1644.9272 I 19.827 0.071
1645.0222 I 19.701 0.15
1645.8009 I 19.812 0.065
1646.061 I 20.107 0.134
1646.9876 I 19.761 0.112
1648.9821 I 19.839 0.064
1649.0696 I 19.777 0.077
1649.8082 I 19.885 0.061
1649.8639 I 19.814 0.063
1649.9887 I 19.858 0.068
1667.7841 I 20.128 0.075
1667.9049 I 20.297 0.147
1667.97 I 19.784 0.092
1668.7701 I 20.143 0.1
1668.8934 I 20.109 0.133
1669.7662 I 19.941 0.087
1669.9103 I 19.981 0.074
1670.7728 I 19.979 0.096
1670.9472 I 19.953 0.107
1671.7624 I 20.04 0.118
1671.8982 I 19.956 0.11
1672.9157 I 20.074 0.082
2686.0093 I 20.177 0.168
2686.0202 I 19.393 0.313
2703.895 I 19.836 0.173
2703.9029 I 19.902 0.278
2717.8556 I 20.27 0.148
2717.8636 I 19.882 0.238
2743.8998 I 21.062 0.191
2743.9547 I 21.045 0.178
2775.9114 I 21.345 0.116
2775.9168 I 21.191 0.153
2832.7401 I 20.255 0.104
2832.7462 I 20.307 0.143
2848.7189 I 19.921 0.119
2848.7252 I 19.957 0.121
3087.8815 I 19.991 0.158
3087.8877 I 19.762 0.2
3094.9234 I 19.963 0.119
3094.9296 I 19.716 0.079
3118.9189 I 19.975 0.055
3118.9255 I 19.919 0.068
3144.9297 I 20.679 0.173
3144.936 I 20.483 0.224
3186.7535 I 21.729 0.232
3186.7602 I 21.823 0.222
3752.9905 I 20.246 0.039
3753.0221 I 20.28 0.041
3754.049 I 20.383 0.223
4586.8108 H 17.979 0.0599082632030006
4587.8099 H 17.985 0.0589406481131655
4586.8037 J 18.624 0.0747261667690776
4586.8217 K 17.568 0.0383275357934736
4587.8062 K 17.538 0.072691127381545
3865.931 H 18.306 0.048
4302.8418 H 18.196 0.04
4563.9899 H 17.894 0.024
3829.1822 J 18.894 0.046
3865.9363 J 18.803 0.058
4304.8101 J 18.736 0.048
4563.9762 J 18.464 0.021
3818.1781 K 18.053 0.036
3848.0613 K 17.949 0.03
3849.9892 K 17.882 0.067
3865.0117 K 17.9 0.091
3865.9264 K 17.927 0.042
3913.8544 K 17.573 0.04
4124.1629 K 17.653 0.027
4260.9159 K 18.058 0.064
4301.8683 K 17.776 0.059
4548.9503 K 17.591 0.029
