845.7567 I 20.773 0.057
846.7247 I 20.685 0.06
860.6268 I 20.413 0.055
861.7302 I 20.268 0.047
862.7462 I 20.103 0.072
865.6577 I 20.233 0.06
865.6589 I 20.361 0.065
868.8543 I 19.879 0.114
868.8593 I 20.223 0.108
869.8302 I 20.17 0.059
869.841 I 20.109 0.061
870.767 I 20.112 0.065
870.7761 I 20.059 0.061
871.6532 I 19.936 0.054
871.6624 I 19.986 0.052
873.769 I 20.037 0.047
873.8412 I 20.063 0.053
874.593 I 20.044 0.048
874.7221 I 20.026 0.047
874.8451 I 20.044 0.055
875.6013 I 19.982 0.044
875.7245 I 20.078 0.052
876.635 I 19.98 0.045
876.7559 I 19.956 0.046
877.7664 I 19.867 0.069
1157.7769 I 20.747 0.068
1163.7131 I 20.563 0.095
1164.7172 I 20.323 0.093
1165.8073 I 20.615 0.058
1172.7362 I 20.391 0.045
1172.8032 I 20.262 0.072
1177.7331 I 20.31 0.057
1185.785 I 20.164 0.052
1186.7878 I 20.168 0.047
1191.7309 I 20.083 0.056
1192.7566 I 20.086 0.083
1197.8197 I 20.178 0.058
1199.7718 I 20.111 0.044
1200.8407 I 20.056 0.059
1207.7244 I 20.141 0.056
1207.8481 I 19.932 0.059
1242.7482 I 20.023 0.034
3011.7489 I 20.146 0.052
3011.7598 I 20.078 0.051
3029.6346 I 20 0.064
3029.6425 I 19.987 0.056
3043.5951 I 20.063 0.062
3043.6031 I 20.086 0.077
3069.6394 I 20.607 0.091
3069.6943 I 20.371 0.078
3101.6509 I 21.255 0.112
3101.6563 I 21.341 0.083
3158.4796 I 19.995 0.064
3158.4857 I 19.995 0.057
3174.4584 I 19.823 0.074
3174.4647 I 19.661 0.064
3413.621 I 20.88 0.132
3413.6272 I 20.646 0.111
3420.663 I 20.739 0.087
3420.6692 I 20.917 0.076
3444.6584 I 20.931 0.046
3444.665 I 21.007 0.047
3470.6692 I 20.434 0.059
3470.6755 I 20.598 0.067
3512.4931 I 20.024 0.052
3512.4998 I 19.885 0.052
4078.7301 I 21.111 0.04
4078.7617 I 21.062 0.039
4079.7886 I 21.123 0.124
4912.5503 H 18.593 0.0354400902933387
4912.5433 J 19.305 0.102961157724649
4912.5612 K 18.266 0.0453541618817943
4549.6396 H 18.258 0.048
4626.6596 H 18.453 0.047
4869.8276 H 18.26 0.033
4548.688 J 19.06 0.139
4549.6862 J 18.916 0.055
4550.6606 J 18.992 0.059
4626.6364 J 19.181 0.068
4869.8137 J 18.905 0.029
4144.8457 K 18.199 0.047
4173.8487 K 17.835 0.078
4190.739 K 17.757 0.042
4449.8809 K 18.397 0.039
4548.639 K 17.869 0.067
4549.6108 K 17.917 0.061
4626.6115 K 18.135 0.069
4869.796 K 17.929 0.033
