861.25 I 20.253 0.049
862.218 I 20.284 0.047
876.1201 I 20.234 0.035
877.2235 I 20.145 0.034
878.2395 I 20.133 0.026
881.151 I 20.132 0.043
881.1522 I 20.109 0.041
884.3476 I 20.01 0.063
884.3526 I 20.121 0.049
885.3235 I 20.146 0.034
885.3343 I 20.046 0.041
886.2603 I 20.129 0.046
886.2694 I 20.151 0.048
887.1465 I 20.062 0.034
887.1557 I 20.034 0.037
889.2623 I 20.075 0.025
889.3346 I 20.05 0.028
890.0863 I 20.036 0.026
890.2154 I 20.031 0.023
890.3384 I 20.087 0.032
891.0946 I 20.056 0.024
891.2178 I 20.037 0.024
892.1283 I 20.048 0.026
892.2492 I 20.03 0.027
893.2597 I 19.984 0.047
1173.2702 I 20.763 0.058
1179.2064 I 20.672 0.088
1180.2105 I 20.633 0.088
1181.3006 I 20.65 0.055
1188.2295 I 20.503 0.061
1188.2965 I 20.56 0.096
1193.2264 I 20.379 0.052
1201.2783 I 20.275 0.061
1202.2811 I 20.487 0.065
1207.2242 I 20.247 0.063
1208.2499 I 20.232 0.066
1213.313 I 20.336 0.069
1215.2651 I 20.248 0.052
1216.334 I 20.405 0.056
1223.2177 I 20.457 0.056
1223.3414 I 20.267 0.048
1258.2415 I 19.896 0.037
1907.3188 I 21.175 0.046
1912.2999 I 21.081 0.043
1913.3008 I 21.085 0.037
1956.2646 I 20.202 0.04
1956.304 I 20.235 0.032
1957.0939 I 20.178 0.03
1957.1319 I 20.256 0.028
1957.2537 I 20.179 0.039
1960.165 I 20.077 0.034
1960.2764 I 20.133 0.034
1961.1405 I 20.137 0.037
1961.2538 I 20.182 0.032
1986.0355 I 19.859 0.038
1986.1601 I 19.946 0.044
1986.2551 I 20.114 0.131
1987.0337 I 19.91 0.036
1987.2938 I 19.978 0.116
1988.2204 I 19.854 0.033
1990.215 I 19.881 0.038
1990.3025 I 19.853 0.033
1991.041 I 19.841 0.039
1991.0967 I 19.875 0.038
1991.2215 I 19.921 0.034
2009.017 I 19.96 0.038
2009.1378 I 20.038 0.154
2009.2029 I 19.885 0.043
2010.003 I 20.023 0.051
2010.1263 I 19.92 0.145
2010.999 I 20.013 0.051
2011.1431 I 20.002 0.047
2012.0056 I 20.011 0.048
2012.18 I 19.963 0.052
2012.9952 I 19.997 0.048
2013.131 I 20.006 0.049
2014.1486 I 19.968 0.038
3027.2531 I 20.908 0.242
3027.3137 I 20.757 0.104
3045.1358 I 19.979 0.266
3045.2216 I 20.473 0.245
3059.0964 I 19.965 0.242
3059.1042 I 19.899 0.096
3059.1785 I 20.112 0.064
3059.1853 I 20.04 0.053
3085.1876 I 19.897 0.075
3085.1987 I 19.752 0.11
3085.2494 I 19.97 0.069
3085.2716 I 20.009 0.11
3117.1497 I 20.09 0.067
3117.1559 I 20.171 0.076
3117.1976 I 20.021 0.071
3117.2037 I 19.985 0.063
3173.979 I 20.717 0.076
3173.9847 I 20.816 0.084
3189.958 I 20.798 0.052
3189.9643 I 20.82 0.058
3429.1205 I 20.032 0.174
3429.1323 I 19.573 0.292
3429.1719 I 20.044 0.189
3429.1778 I 19.654 0.203
3436.1625 I 19.977 0.054
3436.1693 I 19.948 0.053
3436.2506 I 20.005 0.157
3436.2573 I 19.989 0.121
3460.1583 I 19.944 0.07
3460.1647 I 19.841 0.057
3460.2006 I 19.954 0.044
3460.2063 I 19.91 0.064
3486.1689 I 20.01 0.069
3486.1749 I 20.155 0.075
3527.9864 I 20.795 0.045
3528.0062 I 21.461 0.418
3528.0451 I 20.814 0.059
3528.0528 I 20.798 0.051
4094.2234 I 20.977 0.014
4095.2681 I 20.929 0.065
4928.0847 H 17.933 0.039560080889705
4929.0725 H 17.904 0.0319530906173409
4928.0793 J 18.828 0.0721248916810279
4928.0951 K 17.614 0.039293765408777
4929.0688 K 17.56 0.0492442890089805
4170.4174 H 18.179 0.012
4565.1329 H 17.92 0.038
4642.1529 H 18.175 0.034
4885.3209 H 18.342 0.022
4170.415 J 19.002 0.016
4564.1813 J 18.812 0.047
4565.1795 J 18.703 0.039
4566.1539 J 18.703 0.029
4642.1297 J 19.129 0.062
4885.307 J 19.156 0.016
4160.339 K 17.978 0.021
4170.4219 K 17.857 0.031
4189.3421 K 17.669 0.037
4191.222 K 17.672 0.052
4206.2323 K 17.594 0.018
4465.3742 K 17.946 0.016
4564.1323 K 17.621 0.018
4565.1041 K 17.639 0.057
4642.1048 K 17.793 0.057
4885.2893 K 18.027 0.011
