825.4896 I 20.003 0.036
826.4359 I 20.008 0.036
826.4918 I 20.001 0.039
827.4039 I 19.939 0.041
827.5159 I 19.929 0.044
841.2811 I 19.945 0.052
841.2894 I 19.966 0.046
842.3543 I 19.99 0.037
842.3626 I 19.935 0.038
842.3709 I 20.016 0.046
842.3792 I 19.96 0.041
842.5233 I 20.042 0.042
843.4086 I 19.909 0.063
845.4686 I 20.08 0.075
846.3381 I 19.965 0.071
849.4961 I 20.014 0.102
849.5009 I 20.076 0.087
849.5057 I 20.017 0.071
849.5106 I 19.93 0.105
849.5154 I 20.094 0.127
849.5202 I 20.061 0.122
850.527 I 20.089 0.064
850.5378 I 20.049 0.073
851.4577 I 20.11 0.044
851.4666 I 20.059 0.04
851.4771 I 20.089 0.042
851.4888 I 20.045 0.045
852.3434 I 20.068 0.044
852.3523 I 20.113 0.045
852.3629 I 20.084 0.035
852.4012 I 20.106 0.039
852.41 I 20.092 0.037
854.4496 I 20.12 0.034
854.4589 I 20.096 0.034
854.5214 I 20.082 0.05
855.2735 I 20.094 0.049
855.283 I 20.121 0.038
855.4215 I 20.108 0.034
855.5255 I 20.049 0.049
856.2831 I 20.194 0.043
856.2926 I 20.182 0.047
856.406 I 20.111 0.042
857.3168 I 20.157 0.034
857.3269 I 20.159 0.041
857.4362 I 20.086 0.036
857.4458 I 20.137 0.041
858.2749 I 20.139 0.037
858.285 I 20.112 0.033
858.4471 I 20.152 0.028
858.4571 I 20.168 0.034
1138.4678 I 19.927 0.063
1138.4879 I 19.9 0.055
1139.4109 I 20.016 0.082
1139.4192 I 19.836 0.091
1144.4063 I 19.905 0.135
1144.4265 I 19.18 0.43
1145.3964 I 20.116 0.108
1145.4047 I 19.967 0.077
1146.4865 I 20.063 0.075
1153.4154 I 20.039 0.057
1153.4238 I 20.123 0.055
1153.4825 I 20.1 0.06
1153.4908 I 20.051 0.053
1158.3921 I 20.15 0.059
1158.4158 I 20.264 0.05
1164.5092 I 20.367 0.053
1164.5182 I 20.31 0.098
1166.4766 I 20.344 0.06
1166.4859 I 20.256 0.086
1167.4676 I 20.503 0.053
1167.4761 I 20.543 0.068
1172.3935 I 20.589 0.064
1172.4179 I 20.621 0.055
1173.4714 I 20.647 0.077
1173.4797 I 20.505 0.092
1178.4431 I 20.698 0.1
1178.4516 I 20.706 0.068
1178.4823 I 20.721 0.074
1180.4698 I 20.834 0.037
1180.4781 I 20.841 0.04
1181.4752 I 20.884 0.055
1183.4068 I 20.922 0.072
1183.4498 I 20.846 0.038
1188.4212 I 20.985 0.042
1188.4836 I 20.919 0.036
1223.4779 I 20.374 0.054
1223.5358 I 20.405 0.073
1537.4472 I 20.155 0.039
1537.4555 I 20.166 0.037
1540.4684 I 20.158 0.039
1540.4802 I 20.112 0.038
1544.4579 I 20.093 0.047
1544.5053 I 20.061 0.058
1548.3906 I 20.053 0.053
1549.4966 I 19.986 0.055
1550.3263 I 20.118 0.039
1550.4812 I 20.079 0.049
1565.4714 I 20.178 0.068
1567.3809 I 20.097 0.045
1567.4888 I 20.042 0.051
1567.5328 I 20.084 0.058
1568.3328 I 20.087 0.043
1568.3846 I 20.105 0.052
1568.4901 I 20.089 0.052
1594.2556 I 20.509 0.075
1594.4021 I 20.522 0.055
1596.4062 I 20.694 0.057
1597.3855 I 20.698 0.061
1598.3001 I 20.739 0.078
1598.4692 I 20.874 0.067
1599.2313 I 20.734 0.068
1632.2293 I 20.85 0.134
1632.3779 I 20.772 0.119
1633.1904 I 20.897 0.145
1633.2505 I 20.792 0.088
1633.3604 I 20.735 0.074
1634.212 I 20.633 0.156
1634.2874 I 20.845 0.11
1635.1855 I 20.591 0.091
1635.3107 I 21.027 0.118
1636.2017 I 20.791 0.096
1636.3313 I 20.734 0.095
2992.4616 I 20.068 0.192
3010.32 I 19.971 0.197
3010.391 I 20.274 0.205
3024.3224 I 20.596 0.184
3050.2655 I 21.021 0.167
3050.3219 I 20.109 0.394
3082.3102 I 20.599 0.171
3082.3158 I 20.396 0.161
3139.1438 I 20.052 0.071
3155.115 I 20.123 0.056
3155.1215 I 20.215 0.078
3394.2795 I 20.154 0.157
3394.2857 I 20.586 0.145
3401.3211 I 20.245 0.098
3401.3275 I 20.323 0.112
3425.3169 I 20.022 0.047
3425.3225 I 20.061 0.046
3451.3279 I 20.559 0.071
3451.334 I 20.423 0.053
3493.1513 I 20.883 0.054
3493.1578 I 20.895 0.08
4060.4656 I 20.629 0.219
4060.4715 I 21.086 0.166
4893.3078 H 18.334 0.029732137494637
4893.3024 J 19.175 0.0912195154558497
4893.3176 K 18.022 0.0463249392876019
4160.3291 H 18.143 0.049
4213.2118 H 18.729 0.046
4574.2639 H 18.108 0.076
4618.2631 H 18.494 0.061
4879.4155 H 18.242 0.022
4160.3268 J 18.831 0.068
4213.2085 J 19.431 0.059
4610.2254 J 19.208 0.046
4890.3738 J 19.084 0.022
4124.5764 K 18.283 0.051
4154.4478 K 17.99 0.047
4156.3996 K 17.991 0.076
4160.3336 K 18.059 0.038
4213.2164 K 18.386 0.037
4220.2648 K 18.363 0.037
4430.5953 K 18.078 0.037
4574.2403 K 18.044 0.068
4618.231 K 18.095 0.06
4879.3946 K 18.027 0.029
