539.0874 I 20.533 0.082
540.0554 I 20.518 0.077
553.9575 I 20.316 0.091
555.0609 I 20.187 0.081
556.0769 I 20.238 0.092
558.9885 I 20.173 0.139
558.9897 I 20.11 0.11
562.185 I 20.33 0.137
562.19 I 20.79 0.231
563.1609 I 20.088 0.113
563.1717 I 20.075 0.101
564.0978 I 20.168 0.065
564.1069 I 20.127 0.067
564.9839 I 20.13 0.074
564.9931 I 20.119 0.083
567.0998 I 20.127 0.074
567.172 I 20.039 0.087
567.9237 I 20.036 0.088
568.0528 I 20.174 0.076
568.1758 I 20.226 0.103
568.932 I 20.089 0.09
569.0552 I 19.992 0.083
569.9657 I 20.033 0.073
570.0867 I 20.156 0.069
571.0971 I 20.02 0.056
851.1076 I 20.154 0.04
857.0438 I 20.392 0.066
858.0479 I 20.437 0.039
859.138 I 20.376 0.054
866.0669 I 20.552 0.032
866.134 I 20.502 0.039
871.0638 I 20.671 0.028
879.1157 I 20.869 0.03
880.1185 I 20.927 0.038
885.0616 I 21.099 0.038
886.0873 I 21.024 0.051
891.1504 I 21.133 0.042
893.1025 I 21.228 0.032
894.1714 I 21.233 0.029
901.0551 I 21.406 0.031
901.1788 I 21.442 0.034
936.0789 I 21.449 0.054
1585.1562 I 21.005 0.078
1590.1374 I 21.127 0.06
1591.1383 I 21.215 0.07
1634.102 I 21.267 0.137
1634.1414 I 21.214 0.117
1634.9313 I 21.34 0.081
1634.9693 I 21.279 0.081
1635.0911 I 21.211 0.099
1638.0024 I 20.935 0.093
1638.1138 I 21.101 0.089
1638.9779 I 21.083 0.1
1639.0912 I 21.138 0.082
1663.8729 I 20.409 0.095
1663.9975 I 20.526 0.114
1664.0925 I 20.489 0.168
1664.8711 I 20.336 0.122
1665.1312 I 20.653 0.144
1666.0579 I 20.517 0.144
1668.0524 I 20.313 0.097
1668.1399 I 20.688 0.156
1668.8784 I 20.508 0.121
1668.9341 I 20.504 0.084
1669.0589 I 20.325 0.088
1686.8544 I 20.186 0.07
1686.9752 I 20.192 0.163
1687.0403 I 19.902 0.091
1687.8404 I 20.188 0.085
1687.9637 I 20.039 0.139
1688.8365 I 20.308 0.062
1688.9806 I 20.283 0.07
1689.843 I 20.193 0.068
1690.0174 I 20.204 0.086
1690.8326 I 20.203 0.078
1690.9684 I 20.22 0.069
1691.986 I 20.14 0.062
2705.0796 I 20.212 0.098
2705.0905 I 20.295 0.08
2722.9653 I 20.392 0.105
2722.9732 I 20.177 0.102
2736.9258 I 20.417 0.106
2736.9338 I 20.552 0.094
2762.9701 I 21.132 0.119
2763.025 I 20.814 0.156
2794.9817 I 21.254 0.084
2794.9871 I 21.127 0.098
2851.8103 I 20.269 0.046
2851.8164 I 20.196 0.058
2867.7891 I 20.056 0.039
2867.7954 I 20.016 0.042
3106.9517 I 20.22 0.05
3106.9579 I 20.052 0.059
3113.9937 I 20.079 0.037
3113.9999 I 20.06 0.039
3137.9892 I 20.026 0.033
3137.9958 I 19.971 0.041
3164 I 20.281 0.074
3164.0063 I 20.334 0.089
3205.8238 I 21.07 0.063
3205.8305 I 21.082 0.082
3772.0608 I 20.381 0.023
3772.0924 I 20.357 0.019
3773.1193 I 20.325 0.082
2742.1828 H 17.893 0.0504479930225178
2742.2651 H 17.973 0.0276586333718787
2742.1902 K 17.501 0.0810246875958186
2742.2723 K 17.483 0.0707672240518165
4605.881 H 18.381 0.0310161248385416
4605.874 J 18.861 0.085375640553966
4605.8919 K 17.791 0.0529528091794949
4606.8765 K 18.169 0.162308348522188
3848.2548 H 17.702 0.047
3885.0012 H 18.032 0.06
4242.9703 H 18.018 0.053
4319.9903 H 17.826 0.043
4563.1583 H 18.001 0.033
3885.0066 J 18.515 0.091
4242.0187 J 18.561 0.055
4243.0169 J 18.561 0.056
4243.9913 J 18.613 0.039
4319.9671 J 18.448 0.069
4563.1444 J 18.597 0.031
3838.1764 K 17.342 0.039
3848.2594 K 17.361 0.057
3867.1795 K 17.346 0.059
3869.0594 K 17.492 0.103
3884.0697 K 17.579 0.043
3884.9967 K 17.548 0.049
4143.2116 K 17.815 0.044
4241.9698 K 17.59 0.047
4242.9415 K 17.672 0.062
4319.9422 K 17.453 0.067
4563.1267 K 17.477 0.035
