884.3726 I 21.239 0.111
885.2848 I 20.86 0.119
899.1702 I 21.239 0.112
900.2352 I 21.568 0.105
900.2435 I 21.401 0.087
900.4042 I 21.423 0.108
907.377 I 21.687 0.338
907.3818 I 21.621 0.249
907.3866 I 21.5 0.249
908.4078 I 21.16 0.195
909.3579 I 21.565 0.136
909.3696 I 21.525 0.186
910.2438 I 21.621 0.11
910.2821 I 21.358 0.124
910.2909 I 21.565 0.128
912.3397 I 21.624 0.089
913.1639 I 21.514 0.096
913.3024 I 21.629 0.086
914.1734 I 21.613 0.12
915.2077 I 21.571 0.093
915.3266 I 21.669 0.099
916.1659 I 21.627 0.093
916.338 I 21.611 0.089
1196.3688 I 21.391 0.127
1197.3001 I 21.458 0.17
1203.2855 I 21.178 0.169
1211.3046 I 21.061 0.086
1211.3717 I 21.087 0.098
1216.2966 I 20.92 0.061
1222.39 I 20.686 0.064
1224.3667 I 20.756 0.069
1225.3569 I 20.658 0.072
1230.2743 I 20.721 0.113
1231.3605 I 20.67 0.132
1236.3324 I 20.532 0.095
1238.3506 I 20.338 0.064
1241.2876 I 20.286 0.127
1246.3644 I 20.139 0.074
1281.4167 I 19.306 0.258
3050.3909 I 20.347 0.113
3068.2092 I 20.231 0.128
3068.2196 I 20.294 0.16
3082.3271 I 20.121 0.071
3082.3338 I 20.104 0.068
3108.1098 I 19.991 0.071
3108.1183 I 20.035 0.077
3140.1091 I 20.043 0.138
3140.1145 I 20.307 0.145
3459.3475 I 21.163 0.131
3483.2861 I 21.298 0.058
3509.2972 I 21.148 0.091
3551.1437 I 20.272 0.163
3551.1501 I 20.285 0.131
3424.4817 H 17.489 0.0283196045170126
3447.4089 H 17.743 0.0325576411921994
3424.4763 J 18.269 0.0474130783645188
3447.4032 J 18.551 0.055
3424.4886 K 17.081 0.0512640224719052
3447.4171 K 17.264 0.052924474489597
4218.2099 H 17.583 0.117
4271.0927 H 17.92 0.069
4632.1447 H 17.447 0.103
4676.144 H 17.504 0.08
4937.2963 H 17.691 0.075
4218.2076 J 18.642 0.177
4271.0893 J 18.914 0.166
4668.1062 J 18.058 0.105
4948.2547 J 18.516 0.065
4182.4572 K 17.163 0.101
4212.3286 K 17.431 0.113
4214.2804 K 17.641 0.193
4218.2144 K 17.357 0.094
4271.0972 K 17.577 0.074
4278.1456 K 17.576 0.067
4488.4762 K 17.463 0.098
4632.1211 K 17.198 0.118
4676.1119 K 17.072 0.094
4937.2754 K 17.119 0.096
