754.943 I 21.926 0.107
755.8552 I 21.993 0.083
769.7406 I 21.878 0.099
770.8055 I 21.72 0.083
770.8138 I 21.751 0.087
770.9746 I 21.639 0.082
777.9474 I 21.594 0.183
777.9522 I 21.323 0.259
777.957 I 21.315 0.233
778.9782 I 21.517 0.103
779.9283 I 21.514 0.137
779.94 I 21.469 0.109
780.8142 I 21.414 0.067
780.8525 I 21.503 0.088
780.8613 I 21.602 0.078
782.9101 I 21.595 0.065
783.7343 I 21.492 0.075
783.8728 I 21.449 0.079
784.7438 I 21.525 0.085
785.7781 I 21.38 0.06
785.897 I 21.505 0.086
786.7362 I 21.376 0.069
786.9084 I 21.484 0.082
1066.9392 I 21.728 0.081
1067.8704 I 21.544 0.095
1072.8777 I 21.754 0.326
1073.8559 I 21.945 0.12
1081.875 I 21.899 0.056
1081.942 I 22.057 0.057
1086.867 I 21.998 0.043
1092.9604 I 22.066 0.053
1094.9371 I 22.005 0.06
1095.9273 I 22.232 0.057
1100.8447 I 22.1 0.063
1101.9309 I 22.04 0.101
1106.9028 I 22.356 0.076
1108.921 I 22.322 0.047
1111.858 I 22.212 0.069
1116.9348 I 22.294 0.045
1151.987 I 21.884 0.045
1465.8984 I 21.837 0.038
1465.9067 I 21.84 0.035
1468.9197 I 21.863 0.036
1468.9315 I 21.897 0.038
1472.9091 I 21.876 0.035
1472.9565 I 21.921 0.051
1476.8418 I 21.958 0.046
1477.9479 I 21.846 0.041
1478.7775 I 21.938 0.038
1478.9325 I 21.917 0.044
1493.9227 I 21.923 0.033
1495.8322 I 21.895 0.031
1495.9401 I 21.928 0.025
1495.9841 I 21.899 0.04
1496.784 I 21.94 0.04
1496.8358 I 21.838 0.034
1496.9413 I 21.889 0.03
1522.7069 I 21.566 0.036
1522.8534 I 21.619 0.037
1524.8574 I 21.577 0.033
1525.8367 I 21.528 0.036
1526.7513 I 21.484 0.028
1526.9204 I 21.489 0.035
1527.6825 I 21.49 0.032
1560.6806 I 20.81 0.048
1560.8291 I 20.791 0.043
1561.6416 I 20.781 0.059
1561.7017 I 20.831 0.036
1561.8116 I 20.798 0.04
1562.6633 I 20.866 0.045
1562.7387 I 20.796 0.039
1563.6367 I 20.852 0.043
1563.7619 I 20.783 0.049
1564.653 I 20.811 0.035
1564.7826 I 20.806 0.041
2920.9506 I 21.152 0.1
2920.9613 I 21.376 0.113
2938.7796 I 21.602 0.098
2938.8342 I 21.507 0.162
2952.8905 I 21.964 0.168
2952.8975 I 21.759 0.191
2978.6887 I 21.827 0.14
2978.6957 I 22.086 0.132
3010.6849 I 22.197 0.072
3010.6905 I 22.2 0.076
3067.6442 I 21.383 0.047
3067.6498 I 21.466 0.045
3322.9119 I 21.489 0.11
3329.9115 I 21.666 0.061
3329.9179 I 21.662 0.072
3353.8457 I 21.772 0.034
3353.8507 I 21.8 0.034
3379.8478 I 21.879 0.036
3379.8601 I 21.839 0.044
3421.7061 I 21.09 0.04
3421.7141 I 21.084 0.045
4822.8095 H 17.592 0.0705761999543756
4088.7803 H 17.573 0.035
4141.6631 H 17.647 0.044
4502.7151 H 17.695 0.076
4546.7144 H 17.81 0.062
4807.8667 H 17.394 0.02
4088.778 J 18.313 0.038
4141.6597 J 18.435 0.046
4538.6766 J 18.502 0.049
4818.8251 J 18.172 0.021
4053.0276 K 16.857 0.035
4082.899 K 17.042 0.036
4084.8508 K 17.001 0.052
4088.7848 K 17.079 0.028
4141.6676 K 17.194 0.031
4148.716 K 17.135 0.035
4359.0466 K 16.447 0.028
4502.6915 K 17.222 0.069
4546.6823 K 17.264 0.063
4807.8458 K 16.885 0.026
