2018.3467 I 20.271 0.085
2032.2215 I 20.346 0.15
2032.2293 I 20.414 0.133
2058.3127 I 20.964 0.105
2058.3238 I 20.812 0.104
2090.2748 I 20.887 0.252
2090.281 I 21.275 0.22
2147.1041 I 20.288 0.094
2147.1098 I 20.147 0.1
2163.0831 I 20.438 0.094
2163.0894 I 20.472 0.106
2402.2456 I 20.647 0.067
2402.2574 I 20.659 0.057
2409.2876 I 20.355 0.093
2409.2944 I 20.528 0.08
2433.2835 I 20.342 0.034
2433.2899 I 20.265 0.034
2459.294 I 20.134 0.061
2459.3 I 20.136 0.083
2501.1115 I 21.2 0.079
2501.1313 I 21.391 0.324
3067.3485 I 20.168 0.064
3068.355 I 20.128 0.055
3068.3932 I 20.11 0.121
3901.1687 H 18.931 0.0551089829338194
3901.1796 K 18.354 0.0628012738724303
3143.5425 H 18.68 0.05
3538.258 H 18.448 0.05
3615.278 H 18.832 0.047
3858.446 H 18.548 0.035
3143.5401 J 19.242 0.075
3537.3064 J 18.908 0.057
3538.3046 J 18.93 0.061
3539.279 J 18.816 0.041
3615.2548 J 19.325 0.071
3858.4321 J 19.059 0.034
3133.4641 K 18.298 0.043
3143.5471 K 18.327 0.054
3162.4672 K 18.365 0.064
3164.3471 K 18.4 0.096
3179.3574 K 18.453 0.042
3438.4993 K 18.284 0.051
3537.2575 K 18.044 0.05
3538.2292 K 18.055 0.062
3615.2299 K 18.412 0.068
3858.4144 K 18.094 0.036
