1360.9021 I 19.179 0.43
1360.9138 I 19.666 0.434
1392.9076 I 20.179 0.117
1392.9136 I 20.092 0.149
1449.7356 I 21.153 0.063
1449.7423 I 21.275 0.107
1465.7133 I 21.19 0.11
1465.7211 I 21.525 0.101
1704.8775 I 19.6 0.084
1704.8837 I 19.768 0.11
1711.9194 I 19.566 0.084
1711.9257 I 19.721 0.113
1735.9143 I 19.877 0.07
1735.9211 I 19.74 0.068
1761.9258 I 19.434 0.436
1761.9319 I 19.917 0.26
2371.0513 I 20.274 0.116
2371.0575 I 20.326 0.111
3203.813 H 17.015 0.0354400902933387
3204.8122 H 16.29 0.380958002934707
3203.806 J 17.926 0.0972933707916423
3203.8239 K 16.717 0.0451220566907139
2447.1066 H 16.942 0.066
2470.9209 H 16.992 0.068
2523.8037 H 16.158 0.316
2842.8829 H 17.202 0.214
3201.0033 H 17.027 0.046
2447.1042 J 18.126 0.207
2470.9186 J 17.781 0.155
3200.9806 J 17.878 0.049
2435.2318 K 16.817 0.108
2447.1111 K 16.719 0.115
2465.0875 K 16.393 0.09
2466.9914 K 16.258 0.11
2470.9254 K 16.482 0.067
2523.8083 K 16.328 0.212
2741.2088 K 16.601 0.122
2841.9643 K 16.221 0.13
3200.9413 K 16.645 0.046
