722.4695 I 19.414 0.052
723.4375 I 19.323 0.065
737.3396 I 19.318 0.058
738.443 I 19.399 0.044
739.459 I 19.383 0.064
742.3706 I 19.341 0.079
742.3718 I 19.407 0.088
745.5671 I 19.359 0.112
745.5721 I 19.413 0.102
746.543 I 19.484 0.065
746.5538 I 19.502 0.063
747.4799 I 19.315 0.055
747.489 I 19.188 0.057
748.366 I 19.407 0.05
748.3752 I 19.374 0.045
750.4819 I 19.319 0.042
750.5541 I 19.416 0.05
751.3058 I 19.474 0.05
751.4349 I 19.391 0.04
751.5579 I 19.383 0.057
752.3141 I 19.448 0.042
752.4373 I 19.448 0.045
753.3479 I 19.47 0.049
753.4688 I 19.426 0.035
754.4792 I 19.388 0.038
1034.4897 I 19.873 0.044
1040.4259 I 19.916 0.077
1041.43 I 20.006 0.065
1042.5201 I 20.006 0.065
1049.4491 I 20.048 0.045
1049.5161 I 20.026 0.05
1054.4459 I 20.106 0.041
1062.4978 I 20.449 0.05
1063.5006 I 20.326 0.056
1068.4438 I 20.514 0.075
1069.4694 I 20.558 0.087
1074.5326 I 20.734 0.073
1076.4846 I 20.761 0.054
1077.5535 I 20.717 0.064
1084.4372 I 20.737 0.074
1084.5609 I 20.861 0.079
1119.461 I 20.727 0.111
2888.4617 I 20.034 0.055
2888.4726 I 19.934 0.036
2906.3474 I 20.237 0.086
2906.3553 I 20.223 0.066
2920.308 I 20.555 0.068
2920.316 I 20.475 0.059
2946.3522 I 21.078 0.087
2946.4071 I 21.015 0.092
2978.3638 I 20.732 0.165
2978.3692 I 20.717 0.181
3035.1925 I 19.924 0.098
3035.1986 I 19.872 0.09
3051.1713 I 19.668 0.091
3051.1776 I 19.851 0.101
3290.3338 I 19.912 0.06
3290.34 I 19.926 0.062
3297.3758 I 20.063 0.065
3297.382 I 19.977 0.053
3321.3713 I 19.828 0.025
3321.3779 I 19.813 0.027
3347.3821 I 19.501 0.034
3347.3884 I 19.43 0.039
3389.2059 I 19.344 0.058
3389.2126 I 19.435 0.056
3955.4429 I 20.489 0.04
3955.4745 I 20.386 0.027
3956.5014 I 20.413 0.064
4789.2632 H 17.798 0.0837257427557379
4789.274 K 17.484 0.0519711458407451
4790.2586 K 17.768 0.142351677194194
4031.6369 H 17.865 0.04
4032.5567 H 17.9 0.042
4426.3524 H 17.125 0.072
4503.3724 H 17.658 0.042
4746.5405 H 17.492 0.03
4031.6346 J 18.519 0.055
4032.5544 J 18.813 0.101
4425.4008 J 17.773 0.078
4426.399 J 17.757 0.09
4427.3734 J 17.901 0.058
4503.3493 J 18.384 0.067
4746.5265 J 18.222 0.028
4021.5585 K 17.566 0.045
4031.6415 K 17.547 0.05
4032.5613 K 17.563 0.036
4050.5616 K 17.643 0.055
4052.4416 K 17.556 0.084
4067.4518 K 17.545 0.034
4326.5938 K 17.262 0.033
4425.3519 K 16.878 0.095
4426.3236 K 16.893 0.073
4503.3243 K 17.469 0.065
4746.5088 K 17.206 0.032
