616.1756 I 20.771 0.052
617.1436 I 20.779 0.065
631.0457 I 20.779 0.058
632.1491 I 20.769 0.044
633.1651 I 20.85 0.064
636.0767 I 20.61 0.079
636.0779 I 20.72 0.088
639.2732 I 21.006 0.112
639.2782 I 20.639 0.102
640.2491 I 20.74 0.065
640.2599 I 20.645 0.063
641.186 I 20.591 0.055
641.1951 I 20.65 0.057
642.0721 I 20.823 0.05
642.0813 I 20.664 0.045
644.188 I 20.746 0.042
644.2602 I 20.65 0.05
645.0119 I 20.699 0.05
645.141 I 20.731 0.04
645.264 I 20.681 0.057
646.0202 I 20.596 0.042
646.1434 I 20.681 0.045
647.054 I 20.66 0.049
647.1749 I 20.667 0.035
648.1853 I 20.65 0.038
928.1958 I 20.067 0.044
934.132 I 20.156 0.077
935.1361 I 20.116 0.065
936.2262 I 20.198 0.065
943.1552 I 20.17 0.045
943.2222 I 20.181 0.05
948.152 I 20.264 0.041
956.2039 I 20.28 0.05
957.2067 I 20.459 0.056
962.1498 I 20.465 0.075
963.1755 I 20.474 0.087
968.2387 I 20.428 0.073
970.1907 I 20.496 0.054
971.2596 I 20.456 0.064
978.1433 I 20.627 0.074
978.267 I 20.718 0.079
1013.1671 I 20.253 0.111
2782.1678 I 19.849 0.055
2782.1787 I 19.915 0.036
2800.0535 I 20.177 0.086
2800.0614 I 19.958 0.066
2814.0141 I 20.201 0.068
2814.0221 I 20.162 0.059
2840.0583 I 20.592 0.087
2840.1132 I 20.454 0.092
2872.0699 I 21.036 0.165
2872.0753 I 20.95 0.181
2928.8985 I 20.35 0.098
2928.9046 I 20.294 0.09
2944.8773 I 20.353 0.091
2944.8836 I 20.285 0.101
3184.0399 I 20.164 0.06
3184.0461 I 20.144 0.062
3191.0819 I 20.112 0.065
3191.0881 I 20.067 0.053
3215.0774 I 20.104 0.025
3215.084 I 20.136 0.027
3241.0882 I 20.537 0.034
3241.0945 I 20.51 0.039
3282.912 I 21.126 0.058
3282.9187 I 21.227 0.056
3849.149 I 20.143 0.04
3849.1806 I 20.096 0.027
3850.2075 I 20.198 0.064
4682.9693 H 17.801 0.0837257427557379
4682.9801 K 17.501 0.0519711458407451
4683.9647 K 17.425 0.142351677194194
3925.343 H 18.322 0.04
3926.2628 H 18.299 0.042
4320.0585 H 17.812 0.072
4397.0785 H 18.257 0.042
4640.2465 H 18.293 0.03
3925.3406 J 18.769 0.055
3926.2605 J 18.919 0.101
4319.1069 J 18.441 0.078
4320.1051 J 18.544 0.09
4321.0795 J 18.378 0.058
4397.0553 J 18.905 0.067
4640.2326 J 18.783 0.028
3915.2646 K 17.713 0.045
3925.3476 K 17.737 0.05
3926.2674 K 17.793 0.036
3944.2677 K 17.977 0.055
3946.1477 K 17.891 0.084
3961.1579 K 17.953 0.034
4220.2999 K 17.82 0.033
4319.058 K 17.46 0.095
4320.0297 K 17.415 0.073
4397.0304 K 17.746 0.065
4640.2149 K 17.823 0.032
