877.9077 I 21.236 0.035
878.8199 I 21.204 0.033
892.7053 I 21.031 0.036
893.7702 I 20.955 0.027
893.7785 I 21.032 0.031
893.9392 I 21.012 0.037
900.912 I 21.007 0.059
900.9168 I 20.872 0.061
900.9216 I 20.899 0.061
901.9429 I 20.909 0.036
902.893 I 20.872 0.037
902.9047 I 20.937 0.035
903.7788 I 20.94 0.026
903.8171 I 20.958 0.026
903.8259 I 20.934 0.035
905.8748 I 20.859 0.024
906.6989 I 20.902 0.033
906.8374 I 20.882 0.029
907.7085 I 20.9 0.034
908.7428 I 20.891 0.031
908.8617 I 20.88 0.028
909.7009 I 20.813 0.027
909.873 I 20.884 0.03
1189.9038 I 20.406 0.036
1190.8351 I 20.372 0.053
1195.8424 I 20.532 0.119
1196.8206 I 20.465 0.049
1204.8397 I 20.653 0.036
1204.9067 I 20.617 0.031
1209.8317 I 20.784 0.032
1215.9251 I 20.897 0.029
1217.9018 I 20.98 0.03
1218.892 I 21.016 0.027
1223.8094 I 21.159 0.035
1224.8956 I 21.163 0.047
1229.8675 I 21.316 0.035
1231.8857 I 21.401 0.025
1234.8227 I 21.458 0.04
1239.8995 I 21.647 0.031
1274.9517 I 22.312 0.049
1588.8631 I 20.303 0.058
1588.8714 I 20.348 0.066
1591.8843 I 20.331 0.039
1591.8961 I 20.387 0.046
1595.8738 I 20.26 0.068
1595.9212 I 20.37 0.101
1599.8065 I 20.217 0.05
1600.9126 I 20.198 0.043
1601.7422 I 20.136 0.052
1601.8971 I 20.297 0.066
1616.8873 I 20.216 0.052
1618.7968 I 20.354 0.078
1618.9047 I 20.366 0.071
1618.9487 I 20.405 0.056
1619.7487 I 20.279 0.073
1619.8005 I 20.308 0.073
1619.906 I 20.337 0.103
1645.6715 I 20.536 0.086
1645.818 I 20.482 0.069
1647.8221 I 20.544 0.066
1648.8014 I 20.5 0.073
1649.716 I 20.579 0.08
1649.8851 I 20.802 0.087
1650.6472 I 20.691 0.087
1683.6452 I 21.614 0.078
1683.7938 I 21.907 0.127
1684.6063 I 21.497 0.122
1684.6664 I 21.547 0.095
1684.7763 I 21.65 0.097
1685.6279 I 21.633 0.084
1685.7033 I 21.599 0.073
1686.6014 I 21.521 0.081
1686.7266 I 21.538 0.087
1687.6177 I 21.789 0.074
1687.7472 I 21.694 0.079
3043.9153 I 21.867 0.062
3043.926 I 21.927 0.079
3061.7442 I 22.122 0.084
3061.7988 I 22.264 0.07
3075.8552 I 22.549 0.047
3075.8622 I 22.472 0.043
3101.6533 I 22.47 0.041
3101.6603 I 22.391 0.039
3101.6672 I 22.412 0.05
3133.6496 I 21.602 0.05
3133.6552 I 21.587 0.051
3190.6024 I 20.809 0.095
3190.6089 I 20.855 0.095
3190.6145 I 20.922 0.123
3445.8675 I 20.262 0.044
3445.8766 I 20.209 0.089
3452.8761 I 20.456 0.041
3452.8825 I 20.468 0.041
3476.8154 I 21.342 0.034
3476.8623 I 21.373 0.043
3502.8248 I 22.109 0.068
3544.6707 I 21.898 0.145
3544.6787 I 21.892 0.125
4945.7742 H 18.539 0.0560892146495206
4945.7705 K 18.036 0.0608276253029822
4211.745 H 18.351 0.044
4223.7573 H 18.57 0.057
4264.6278 H 18.441 0.051
4625.6798 H 18.183 0.076
4669.679 H 18.473 0.06
4930.8314 H 18.485 0.024
4211.7427 J 19.223 0.061
4223.7627 J 19.248 0.064
4264.6244 J 19.299 0.066
4661.6413 J 19.165 0.045
4941.7897 J 19.232 0.02
4175.9923 K 17.592 0.047
4205.8637 K 17.872 0.047
4207.8155 K 17.753 0.093
4211.7495 K 17.911 0.043
4223.7527 K 17.947 0.049
4264.6323 K 18.035 0.046
4271.6807 K 17.99 0.045
4482.0112 K 17.938 0.035
4625.6562 K 17.779 0.07
4669.6469 K 18.014 0.06
4930.8105 K 18.062 0.032
