480.7044 I 19.875 0.087
481.6724 I 19.924 0.091
495.5745 I 19.829 0.077
496.6779 I 19.781 0.096
497.6939 I 19.785 0.094
500.6055 I 20.027 0.108
500.6067 I 19.646 0.112
503.802 I 19.935 0.134
503.807 I 20.187 0.164
504.7779 I 19.795 0.106
504.7887 I 19.751 0.084
505.7148 I 19.687 0.071
505.7239 I 19.815 0.079
506.6009 I 19.818 0.065
506.6101 I 19.814 0.066
508.7168 I 19.777 0.071
508.789 I 19.674 0.086
509.5407 I 19.795 0.091
509.6698 I 20.174 0.118
509.7928 I 19.845 0.159
510.549 I 19.832 0.086
510.6722 I 19.816 0.07
511.5828 I 19.802 0.071
511.7037 I 19.764 0.068
512.7141 I 19.818 0.064
792.7246 I 19.927 0.044
798.6608 I 20.153 0.102
799.6649 I 19.975 0.059
800.755 I 20.283 0.078
807.684 I 20.314 0.057
807.751 I 20.347 0.064
812.6808 I 20.457 0.058
820.7327 I 20.699 0.058
821.7355 I 20.608 0.076
826.6787 I 20.726 0.096
827.7043 I 20.971 0.192
832.7675 I 21.041 0.112
834.7195 I 20.894 0.072
835.7884 I 21.139 0.104
842.6721 I 21.322 0.148
842.7958 I 21.218 0.134
877.6959 I 21.709 0.256
2646.6966 I 21.223 0.103
2646.7075 I 21.073 0.095
2664.5823 I 20.7 0.082
2664.5902 I 20.724 0.108
2678.5429 I 20.578 0.162
2678.5509 I 21.552 0.467
2704.5871 I 20.161 0.381
2704.642 I 19.898 0.321
2736.5987 I 19.202 0.462
2736.6041 I 20.485 0.509
2793.4274 I 20.258 0.284
2793.4335 I 20.285 0.244
2809.4062 I 19.959 0.154
2809.4125 I 20.154 0.158
3048.5687 I 20.085 0.241
3048.5749 I 19.758 0.253
3055.6107 I 20.203 0.145
3055.6169 I 20.116 0.115
3079.6062 I 20.742 0.062
3079.6128 I 20.649 0.065
3105.617 I 21.336 0.09
3105.6233 I 21.187 0.101
3147.4408 I 21.212 0.04
3147.4475 I 21.16 0.059
3713.6778 I 20.121 0.033
3713.7094 I 20.062 0.031
3714.7363 I 19.763 0.128
2683.7998 H 17.978 0.0294108823397055
2683.8072 K 17.638 0.049030602688525
4547.4981 H 17.468 0.0316227766016838
4548.4972 H 17.425 0.0977394495585073
4547.5089 K 17.108 0.0412310562561766
3789.8718 H 17.457 0.055
3826.6183 H 17.558 0.074
4184.5873 H 18.062 0.047
4261.6073 H 17.504 0.037
4504.7754 H 17.452 0.026
3789.8695 J 18.271 0.062
3826.6236 J 18.627 0.075
4183.6357 J 18.842 0.059
4184.6339 J 18.823 0.062
4185.6083 J 18.785 0.041
4261.5842 J 18.299 0.065
4504.7614 J 18.314 0.023
3779.7934 K 17.091 0.041
3789.8764 K 17.086 0.058
3808.7965 K 17.097 0.069
3810.6765 K 17.095 0.09
3825.6867 K 17.151 0.048
3826.6137 K 17.25 0.07
4084.8287 K 17.513 0.047
4183.5868 K 17.635 0.053
4184.5585 K 17.486 0.055
4261.5592 K 17.189 0.062
4504.7437 K 17.097 0.024
