1053.9885 I 20.531 0.042
1057.0014 I 20.585 0.045
1057.0132 I 20.518 0.045
1060.9909 I 20.569 0.063
1061.0383 I 20.623 0.068
1064.9236 I 20.574 0.073
1066.0297 I 20.72 0.064
1066.8593 I 20.732 0.051
1067.0142 I 20.83 0.09
1082.0044 I 20.91 0.066
1083.9139 I 21.001 0.04
1084.0218 I 20.999 0.037
1084.0658 I 20.968 0.062
1084.8658 I 21.015 0.043
1084.9176 I 20.977 0.058
1085.0231 I 20.96 0.041
1110.7886 I 21.223 0.062
1110.9351 I 21.362 0.047
1112.9392 I 21.316 0.046
1113.9185 I 21.284 0.054
1114.8331 I 21.293 0.051
1115.0022 I 21.268 0.046
1115.7643 I 21.286 0.05
1147.6678 I 21.278 0.105
1147.7297 I 21.245 0.193
1148.7623 I 21.365 0.084
1148.9109 I 21.297 0.065
1149.7234 I 21.21 0.139
1149.7835 I 21.139 0.073
1149.8934 I 21.198 0.069
1150.745 I 21.194 0.08
1150.8204 I 21.02 0.09
1151.7185 I 21.126 0.082
1151.8437 I 21.185 0.091
1152.7347 I 21.182 0.081
1152.8643 I 21.276 0.087
2526.8717 I 20.992 0.073
2526.8777 I 20.948 0.06
2540.986 I 20.69 0.044
2540.9934 I 20.753 0.042
2566.755 I 20.477 0.043
2566.7619 I 20.511 0.044
2598.7553 I 20.186 0.079
2598.7613 I 20.211 0.081
2655.7453 I 20.002 0.1
2911.0075 I 20.063 0.053
2911.0142 I 20.058 0.047
2918.0058 I 20.096 0.046
2918.0123 I 20.108 0.049
2941.9383 I 20.263 0.056
2941.9437 I 20.186 0.063
2967.9494 I 20.551 0.066
2967.9582 I 20.678 0.08
3009.8022 I 21.31 0.101
3009.8084 I 21.273 0.098
4409.8408 H 17.895 0.0854751425854324
3676.8621 H 17.731 0.048
4134.7961 H 18.005 0.078
4395.9485 H 18.012 0.07
3676.8598 J 18.579 0.075
4126.7584 J 18.894 0.093
4406.9068 J 19.004 0.067
3670.9808 K 17.249 0.059
3672.9326 K 17.512 0.107
3676.8666 K 17.346 0.054
3729.7494 K 16.981 0.079
3736.7978 K 16.975 0.082
3947.1283 K 17.277 0.083
4395.9276 K 17.621 0.082
