826.7778 I 19.837 0.058
827.6899 I 19.664 0.057
841.5754 I 19.838 0.085
842.6403 I 19.67 0.09
842.6486 I 19.886 0.077
842.8093 I 19.983 0.131
849.7821 I 19.615 0.183
849.7869 I 19.867 0.275
849.7917 I 19.619 0.24
850.813 I 20.045 0.172
851.7631 I 19.848 0.132
851.7748 I 19.78 0.108
852.6489 I 20.068 0.072
852.6872 I 20.104 0.099
852.696 I 20.015 0.106
854.7449 I 19.921 0.089
855.569 I 19.941 0.119
855.7075 I 19.904 0.117
856.5786 I 19.942 0.117
857.6129 I 19.912 0.093
857.7318 I 20.055 0.097
858.571 I 20.041 0.099
858.7431 I 19.951 0.106
1138.7739 I 20.5 0.139
1139.7052 I 20.209 0.19
1144.7125 I 19.245 0.972
1145.6907 I 20.238 0.183
1153.7098 I 20.027 0.18
1153.7768 I 20.142 0.121
1158.7018 I 19.951 0.068
1164.7952 I 19.883 0.088
1166.7719 I 19.96 0.098
1167.7621 I 20.066 0.103
1172.6795 I 19.975 0.084
1173.7657 I 20.072 0.155
1178.7376 I 20.026 0.084
1180.7557 I 19.935 0.042
1183.6928 I 19.821 0.096
1188.7695 I 19.993 0.063
1223.8218 I 20.754 0.085
1537.7332 I 19.898 0.1
1537.7415 I 19.849 0.08
1540.7544 I 20.078 0.109
1540.7662 I 19.968 0.18
1544.7438 I 20.211 0.23
1544.7912 I 19.851 0.331
1549.7826 I 19.893 0.231
1567.6669 I 20.4 0.111
1567.7748 I 20.552 0.136
1567.8188 I 20.735 0.19
1568.6188 I 20.149 0.141
1568.6706 I 20.552 0.199
1568.7761 I 20.479 0.121
1594.5416 I 21.111 0.114
1594.6881 I 21.157 0.145
1596.6922 I 20.936 0.14
1597.6715 I 20.933 0.126
1598.5861 I 21.087 0.107
1598.7552 I 20.983 0.129
1599.5173 I 21.008 0.128
1632.5153 I 20.389 0.144
1632.6639 I 20.556 0.088
1633.4764 I 20.503 0.156
1633.5365 I 20.427 0.098
1633.6464 I 20.734 0.097
1634.498 I 20.605 0.117
1634.5734 I 20.782 0.124
1635.4715 I 20.472 0.11
1635.5967 I 20.571 0.152
1636.4877 I 20.767 0.11
1636.6173 I 20.729 0.12
2992.7854 I 20.481 0.141
2992.7961 I 20.4 0.263
3010.6143 I 19.948 0.252
3024.6762 I 20.268 0.128
3024.7253 I 20.282 0.094
3024.7323 I 20.193 0.078
3050.5234 I 20.002 0.055
3050.5304 I 19.999 0.086
3050.5373 I 20.117 0.053
3082.5197 I 20.137 0.06
3082.5253 I 20.152 0.076
3082.5313 I 20.057 0.062
3139.4724 I 20.511 0.129
3139.4789 I 20.587 0.17
3394.7376 I 20.174 0.047
3394.7467 I 20.065 0.043
3401.74 I 20.025 0.052
3401.7462 I 20.02 0.074
3401.7526 I 19.96 0.038
3425.6805 I 20.001 0.061
3425.7324 I 19.981 0.126
3451.6826 I 20.328 0.121
3493.5408 I 20.746 0.119
3493.5488 I 21.025 0.096
4160.6151 H 18.088 0.231
4172.6274 H 18.551 0.234
4213.4978 H 18.476 0.083
4574.5499 H 18.353 0.136
4618.5491 H 17.732 0.105
4879.7015 H 17.988 0.147
4213.4945 J 19.145 0.17
4610.5114 J 19.013 0.131
4890.6598 J 19.385 0.136
4124.8624 K 17.821 0.085
4154.7337 K 18.021 0.179
4156.6856 K 18.245 0.202
4160.6196 K 18.459 0.236
4172.6228 K 18.078 0.165
4213.5024 K 17.878 0.121
4220.5508 K 18.195 0.091
4430.8813 K 17.621 0.412
4574.5263 K 17.771 0.176
4618.517 K 17.439 0.172
4879.6806 K 17.973 0.183
