2217.7038 I 21.777 0.284
2217.7117 I 21.617 0.239
2231.6644 I 21.544 0.232
2231.6724 I 21.458 0.157
2257.7086 I 20.559 0.078
2257.7635 I 20.671 0.117
2289.7202 I 20.088 0.112
2289.7256 I 20.117 0.101
2346.5488 I 20.435 0.246
2346.5549 I 20.591 0.133
2362.5276 I 21.016 0.159
2362.5339 I 21.132 0.19
2601.6902 I 20.923 0.146
2601.6964 I 20.677 0.143
2608.7322 I 20.865 0.159
2608.7384 I 21.011 0.095
2632.7277 I 21.516 0.045
2632.7343 I 21.503 0.047
2658.7385 I 22.051 0.091
2658.7448 I 21.95 0.119
2700.5623 I 21.541 0.289
2700.569 I 22.162 0.28
3266.7993 I 20.369 0.109
3267.8578 I 20.226 0.198
4100.6196 H 17.58 0.0741484996476665
4100.6304 K 17.165 0.0816149496109628
3379.7398 H 17.838 0.086
3816.6506 H 17.49 0.071
4077.7987 H 17.67 0.065
3818.6189 J 18.083 0.102
4077.785 J 18.355 0.075
3331.9869 K 17.268 0.094
3378.8205 K 17.015 0.249
3379.7352 K 17.356 0.104
3427.6632 K 17.621 0.091
3637.9716 K 17.297 0.107
3774.7247 K 17.585 0.112
3815.677 K 17.26 0.092
