488.7561 I 21.079 0.03
489.7241 I 21.187 0.034
503.6262 I 21.399 0.054
504.7295 I 21.516 0.047
505.7456 I 21.496 0.055
508.6571 I 21.569 0.087
508.6583 I 21.593 0.099
511.8537 I 21.552 0.144
511.8587 I 21.42 0.133
512.8296 I 21.609 0.08
512.8404 I 21.582 0.065
513.7664 I 21.65 0.056
513.7755 I 21.543 0.056
514.6526 I 21.822 0.065
514.6618 I 21.652 0.052
516.7684 I 21.659 0.054
516.8406 I 21.717 0.069
517.5924 I 21.703 0.059
517.7215 I 21.666 0.064
517.8445 I 21.686 0.071
518.6007 I 21.799 0.062
518.7239 I 21.734 0.053
519.6344 I 21.665 0.059
519.7553 I 21.807 0.058
520.7658 I 21.738 0.049
800.7762 I 20.551 0.074
806.7125 I 20.331 0.162
807.7166 I 20.533 0.096
808.8067 I 20.538 0.102
815.7356 I 20.506 0.058
815.8026 I 20.359 0.084
820.7325 I 20.408 0.049
828.7844 I 20.378 0.056
829.7872 I 20.167 0.057
834.7303 I 20.211 0.058
835.756 I 20.182 0.086
840.8191 I 20.267 0.062
842.7712 I 20.18 0.039
843.8401 I 20.184 0.048
850.7238 I 20.073 0.05
850.8475 I 20.113 0.05
885.7475 I 20.336 0.038
1534.8249 I 20.379 0.084
1539.806 I 20.532 0.08
1540.8069 I 20.389 0.099
1583.7707 I 20.766 0.153
1583.8101 I 20.983 0.151
1584.6 I 20.833 0.199
1584.638 I 20.994 0.144
1584.7598 I 20.435 0.197
1587.6711 I 20.733 0.143
1587.7825 I 20.668 0.166
1588.6466 I 20.521 0.222
1588.7599 I 21.097 0.17
1613.5416 I 21.141 0.14
1613.6662 I 21.077 0.097
1613.7612 I 21.205 0.235
1614.5398 I 20.992 0.087
1614.7999 I 21.187 0.261
1615.7265 I 21.063 0.133
1617.7211 I 21.143 0.116
1617.8086 I 21.451 0.138
1618.5471 I 21.071 0.114
1618.6028 I 21.426 0.104
1618.7276 I 21.202 0.079
1636.5231 I 21.323 0.067
1636.6439 I 21.271 0.164
1636.709 I 21.435 0.083
1637.509 I 21.37 0.105
1637.6323 I 21.234 0.156
1638.5051 I 21.186 0.068
1638.6492 I 21.29 0.07
1639.5117 I 21.184 0.073
1639.6861 I 21.19 0.081
1640.5013 I 21.174 0.074
1640.6371 I 21.32 0.077
1641.6547 I 21.222 0.072
2654.7986 I 20.675 0.102
2654.8198 I 20.65 0.111
2672.7711 I 20.848 0.119
2686.6779 I 20.949 0.097
2686.6846 I 20.957 0.069
2712.7777 I 20.987 0.067
2712.7836 I 21.137 0.07
2744.6979 I 20.645 0.111
2744.7037 I 20.624 0.098
3056.6839 I 20.597 0.075
3056.6903 I 20.403 0.063
3063.7634 I 20.414 0.045
3063.7698 I 20.627 0.049
3087.7176 I 20.705 0.026
4556.7848 K 17.535 0.301166067145686
3797.9235 H 18.343 0.051
4192.639 H 17.94 0.055
4269.659 H 18.24 0.059
4512.827 H 18.075 0.05
3797.9211 J 19.221 0.07
4191.6874 J 18.672 0.064
4192.6856 J 18.735 0.07
4193.66 J 18.806 0.048
4269.6358 J 18.969 0.08
4512.8131 J 18.706 0.043
3787.845 K 17.885 0.048
3797.928 K 18.074 0.063
3816.8481 K 18.15 0.074
3818.7281 K 18.087 0.124
3833.7384 K 17.847 0.063
4092.8803 K 17.634 0.08
4191.6384 K 17.882 0.078
4192.6102 K 17.765 0.069
4269.6109 K 17.823 0.086
4512.7954 K 17.679 0.071
