544.628 I 20.637 0.074
545.7079 I 20.421 0.089
559.4732 I 20.935 0.056
560.563 I 20.975 0.077
560.5713 I 21.013 0.062
561.6007 I 20.989 0.078
563.6607 I 21.077 0.067
564.5302 I 21.075 0.102
567.7027 I 21.184 0.114
567.7075 I 21.159 0.122
567.7123 I 21.134 0.109
568.7299 I 21.089 0.076
569.6498 I 21.122 0.064
569.6587 I 21.194 0.062
570.5355 I 21.106 0.055
570.5444 I 21.241 0.062
572.6417 I 21.139 0.057
572.7135 I 21.203 0.058
573.4656 I 21.25 0.044
573.7176 I 21.206 0.06
574.4752 I 21.169 0.047
574.5981 I 21.127 0.048
575.5089 I 21.156 0.066
575.6283 I 21.302 0.058
576.467 I 21.241 0.043
576.6392 I 21.264 0.09
856.6599 I 21.164 0.067
857.603 I 21.29 0.092
862.5984 I 21.141 0.11
863.5884 I 21.193 0.095
864.6785 I 20.996 0.063
871.6075 I 20.891 0.08
871.6746 I 20.885 0.076
876.5841 I 20.759 0.075
882.7103 I 20.5 0.095
884.6687 I 20.371 0.079
885.6597 I 20.484 0.064
890.61 I 20.387 0.071
891.6635 I 20.244 0.093
896.6352 I 20.23 0.106
896.6744 I 20.242 0.069
898.6701 I 20.098 0.062
899.6673 I 20.187 0.05
901.6419 I 20.106 0.06
906.6132 I 20.252 0.062
941.67 I 19.759 0.047
2710.6536 I 21.102 0.045
2728.5121 I 20.575 0.085
2728.5831 I 20.624 0.081
2742.4971 I 20.011 0.068
2742.5145 I 20.138 0.097
2768.4576 I 19.646 0.095
2768.514 I 19.712 0.328
2800.5023 I 19.308 0.089
2800.5079 I 19.45 0.113
2857.33 I 19.6 0.037
2857.3359 I 19.56 0.038
2873.3071 I 19.664 0.055
2873.3136 I 19.688 0.038
3112.4716 I 19.258 0.089
3112.4778 I 19.285 0.063
3119.5132 I 19.117 0.076
3119.5196 I 19.269 0.077
3143.509 I 19.565 0.036
3143.5146 I 19.472 0.041
3169.52 I 19.941 0.045
3169.5261 I 19.936 0.047
3211.3434 I 20.816 0.047
3211.3499 I 20.838 0.083
3778.6577 I 20.235 0.097
3778.6636 I 20.09 0.044
4611.4999 H 18.039 0.0463249392876019
4611.5097 K 17.719 0.0816149496109628
4250.4832 H 17.65 0.051
4608.6035 H 18.008 0.032
4608.5809 J 18.761 0.032
3842.8321 K 17.513 0.084
3872.6877 K 17.311 0.094
4148.8091 K 17.03 0.09
4249.5646 K 17.257 0.048
4608.5416 K 17.665 0.038
