768.5279 I 20.901 0.082
771.5409 I 20.872 0.078
771.5527 I 21.018 0.07
775.5303 I 21.091 0.107
775.5777 I 21 0.143
779.463 I 21.263 0.102
780.5691 I 21.146 0.091
781.3987 I 21.244 0.09
781.5536 I 21.234 0.082
796.5438 I 21.535 0.078
798.4534 I 21.607 0.062
798.5613 I 21.58 0.062
798.6053 I 21.721 0.075
799.4052 I 21.605 0.066
799.457 I 21.571 0.06
799.5625 I 21.459 0.066
825.3281 I 21.042 0.066
825.4746 I 21.12 0.049
827.4786 I 21.051 0.09
828.4579 I 20.995 0.049
829.3725 I 21.096 0.062
829.5416 I 21.134 0.075
830.3037 I 20.997 0.061
862.2072 I 20.695 0.118
862.2691 I 20.664 0.085
863.3017 I 20.711 0.066
863.4503 I 20.813 0.058
864.2628 I 20.633 0.09
864.3229 I 20.646 0.058
864.4328 I 20.607 0.052
865.2845 I 20.618 0.078
865.3599 I 20.625 0.072
866.2579 I 20.478 0.073
866.3831 I 20.597 0.08
867.2742 I 20.625 0.05
867.4038 I 20.565 0.061
2241.4112 I 20.766 0.166
2241.4172 I 20.532 0.264
2255.3948 I 21.341 0.113
2255.5254 I 21.185 0.118
2255.5328 I 21.166 0.115
2281.2945 I 22.167 0.079
2281.3014 I 22.143 0.087
2281.338 I 22.126 0.097
2313.3826 I 21.569 0.073
2386.1874 I 21.901 0.069
2625.3519 I 22.938 0.057
2625.5469 I 22.968 0.083
2625.5536 I 22.915 0.062
2632.3936 I 22.923 0.058
2632.5453 I 22.904 0.072
2632.5518 I 22.986 0.043
2656.3893 I 22.103 0.035
2656.4777 I 22.074 0.027
2656.4831 I 22.082 0.029
2682.4003 I 21.434 0.059
2682.4888 I 21.325 0.047
2682.4976 I 21.42 0.053
2724.2238 I 21.724 0.072
2724.3417 I 21.457 0.105
2724.3479 I 21.523 0.136
3291.544 I 21.889 0.055
4124.3802 H 19.338 0.0531507290636732
4124.39 K 18.92 0.0608276253029822
3391.4015 H 18.934 0.033
3444.2843 H 19.249 0.044
3805.3363 H 19.029 0.077
3849.3355 H 18.995 0.062
4110.4879 H 19.358 0.027
3391.3992 J 19.677 0.045
3444.2809 J 20.037 0.074
3841.2978 J 19.659 0.049
4121.4463 J 20.103 0.026
3355.6488 K 18.772 0.037
3385.5202 K 18.545 0.039
3387.472 K 18.591 0.059
3391.406 K 18.576 0.036
3444.2888 K 18.924 0.038
3451.3372 K 18.974 0.04
3661.6677 K 18.952 0.027
3805.3127 K 18.756 0.07
3849.3035 K 18.718 0.063
4110.467 K 18.94 0.034
