822.285 I 20.673 0.039
823.3649 I 20.624 0.033
837.1301 I 20.493 0.062
838.22 I 20.502 0.049
838.2283 I 20.415 0.05
839.2576 I 20.473 0.08
841.3176 I 20.538 0.102
842.1872 I 20.304 0.097
845.3597 I 20.326 0.172
845.3645 I 20.41 0.146
845.3693 I 20.432 0.162
846.3869 I 20.352 0.094
847.3068 I 20.358 0.069
847.3157 I 20.273 0.068
848.1925 I 20.409 0.063
848.2014 I 20.308 0.054
850.2987 I 20.355 0.065
850.3705 I 20.29 0.102
851.1226 I 20.373 0.082
851.3746 I 20.334 0.092
852.1321 I 20.347 0.079
852.255 I 20.139 0.108
853.1659 I 20.185 0.062
853.2853 I 20.305 0.075
854.124 I 20.194 0.064
854.2962 I 20.169 0.058
1134.3169 I 21.822 0.057
1135.26 I 21.863 0.068
1140.2553 I 21.901 0.142
1141.2454 I 21.836 0.063
1142.3355 I 21.824 0.068
1149.2645 I 21.784 0.053
1149.3316 I 21.756 0.047
1154.2411 I 21.646 0.053
1160.3673 I 21.574 0.079
1162.3257 I 21.437 0.053
1163.3166 I 21.529 0.051
1168.267 I 21.411 0.061
1169.3205 I 21.49 0.082
1174.2922 I 21.184 0.111
1174.3314 I 21.337 0.065
1176.3271 I 21.287 0.05
1177.3243 I 21.37 0.07
1179.2989 I 21.153 0.054
1184.2702 I 21.117 0.06
1219.327 I 20.866 0.2
2988.3106 I 22.088 0.041
3006.1691 I 22.135 0.087
3006.2401 I 22.077 0.079
3020.1541 I 21.907 0.077
3020.1715 I 22.1 0.093
3046.1146 I 21.208 0.089
3046.171 I 21.31 0.111
3078.1593 I 20.734 0.079
3078.1649 I 20.876 0.191
3134.9869 I 19.501 0.054
3134.9928 I 19.558 0.05
3150.964 I 19.124 0.061
3150.9705 I 19.2 0.058
3390.1285 I 21.835 0.076
3390.1347 I 21.77 0.046
3397.1702 I 21.81 0.07
3397.1766 I 21.781 0.062
3421.166 I 21.446 0.029
3421.1716 I 21.451 0.029
3447.177 I 20.943 0.056
3447.1831 I 21.033 0.048
3489.0004 I 20.395 0.05
3489.0069 I 20.322 0.062
4056.3147 I 20.731 0.12
4056.3206 I 20.613 0.121
4889.1568 H 17.615 0.112614386292338
4889.1667 K 17.403 0.237210876647762
4132.3638 H 17.721 0.088
4156.1782 H 17.761 0.312
4209.0609 H 18.047 0.47
4528.1401 H 17.685 0.184
4886.2605 H 17.64 0.178
4132.3615 J 18.309 0.128
4156.1758 J 18.388 0.133
4886.2378 J 18.277 0.121
4120.4891 K 16.924 0.398
4132.3684 K 17.159 0.162
4150.3447 K 17.185 0.121
4152.2487 K 17.373 0.171
4156.1827 K 17.465 0.071
4209.0655 K 17.39 0.313
4426.4661 K 16.955 0.244
4527.2216 K 17.215 0.11
4886.1985 K 17.277 0.105
