859.174 I 20.426 0.068
860.0862 I 20.413 0.08
873.9716 I 21.102 0.119
875.0366 I 20.982 0.069
875.0449 I 21.045 0.102
875.2056 I 21.028 0.112
882.1784 I 21.235 0.243
882.1832 I 21.129 0.179
882.188 I 21.321 0.226
883.2092 I 21.433 0.156
884.1593 I 21.529 0.175
884.171 I 21.488 0.2
885.0452 I 21.622 0.101
885.0835 I 21.369 0.108
885.0923 I 21.52 0.156
887.1411 I 21.422 0.123
887.9653 I 21.479 0.121
888.1038 I 21.675 0.114
888.9748 I 21.655 0.158
890.0091 I 21.832 0.111
890.128 I 21.319 0.139
890.9673 I 21.664 0.105
891.1394 I 21.662 0.115
1171.1702 I 20.115 0.071
1172.1015 I 19.964 0.073
1177.1087 I 20.329 0.214
1178.0869 I 20.131 0.09
1186.106 I 20.145 0.065
1186.1731 I 20.273 0.064
1191.098 I 20.416 0.061
1197.1915 I 20.568 0.066
1199.1681 I 20.7 0.077
1200.1583 I 20.792 0.084
1205.0757 I 20.935 0.102
1206.1619 I 21.027 0.146
1211.1338 I 21.167 0.109
1213.152 I 21.406 0.077
1216.089 I 21.413 0.145
1221.1658 I 21.644 0.109
1256.2181 I 22.854 0.394
3025.1816 I 21.12 0.066
3025.1923 I 21.01 0.061
3043.0106 I 21.55 0.134
3043.0652 I 21.289 0.124
3057.1215 I 21.578 0.075
3057.1285 I 21.358 0.084
3082.9197 I 21.545 0.101
3082.9267 I 21.595 0.126
3082.9336 I 21.434 0.103
3114.9159 I 20.515 0.081
3114.9215 I 20.466 0.095
3171.8687 I 21.071 0.094
3171.8752 I 21.084 0.114
3171.8808 I 21.242 0.089
3427.1338 I 21.639 0.051
3427.1429 I 21.693 0.081
3434.1363 I 21.235 0.075
3434.1425 I 21.432 0.067
3434.1489 I 21.326 0.057
3458.0767 I 20.568 0.057
3458.0817 I 20.608 0.047
3458.1286 I 20.606 0.072
3484.0788 I 21.341 0.065
3484.0911 I 21.236 0.061
3525.9371 I 21.681 0.107
3525.9451 I 21.806 0.157
4927.0369 K 18.734 0.140356688476182
4193.0113 H 18.404 0.062
4205.0236 H 18.458 0.067
4245.8941 H 18.819 0.083
4606.9461 H 18.699 0.127
4650.9454 H 18.305 0.102
4912.0977 H 18.975 0.048
4193.009 J 19.046 0.097
4205.029 J 18.899 0.109
4245.8907 J 19.354 0.176
4642.9076 J 19.227 0.103
4923.0561 J 19.811 0.054
4157.2587 K 17.789 0.087
4187.13 K 17.915 0.065
4189.0818 K 17.985 0.127
4193.0159 K 17.88 0.059
4205.0191 K 17.969 0.078
4245.8986 K 18.509 0.074
4252.947 K 18.34 0.062
4463.2776 K 18.088 0.114
4606.9225 K 18.543 0.17
4650.9133 K 17.894 0.121
4912.0768 K 18.502 0.057
