1534.2427 I 20.856 0.042
1535.3227 I 20.896 0.048
1549.0879 I 20.657 0.036
1550.1778 I 20.672 0.038
1550.1861 I 20.651 0.034
1551.2154 I 20.691 0.05
1553.2754 I 20.7 0.051
1554.1449 I 20.611 0.06
1557.3175 I 20.706 0.078
1557.3223 I 20.559 0.069
1557.3271 I 20.699 0.084
1558.3446 I 20.673 0.062
1559.2645 I 20.652 0.045
1559.2734 I 20.594 0.044
1560.1503 I 20.633 0.04
1560.1592 I 20.619 0.044
1562.2564 I 20.63 0.039
1562.3282 I 20.601 0.05
1563.0804 I 20.589 0.046
1563.3324 I 20.598 0.047
1564.0899 I 20.598 0.042
1564.2128 I 20.652 0.042
1565.1236 I 20.64 0.037
1565.243 I 20.574 0.036
1566.0818 I 20.598 0.033
1566.254 I 20.673 0.053
1846.2747 I 21.169 0.031
1847.2177 I 21.231 0.034
1852.2131 I 21.232 0.051
1853.2032 I 21.297 0.044
1854.2933 I 21.262 0.036
1861.2222 I 21.172 0.035
1861.2893 I 21.175 0.038
1866.1989 I 21.131 0.029
1872.325 I 20.949 0.052
1874.2834 I 20.998 0.036
1875.2744 I 20.997 0.042
1880.2247 I 20.869 0.05
1881.2782 I 20.824 0.047
1886.2499 I 20.776 0.077
1886.2891 I 20.818 0.061
1888.2849 I 20.7 0.041
1889.2821 I 20.704 0.045
1891.2566 I 20.76 0.052
1896.228 I 20.635 0.06
1931.2848 I 20.436 0.081
3700.2266 I 20.419 0.098
3700.2684 I 20.624 0.127
3718.1123 I 20.615 0.118
3718.1269 I 20.558 0.148
3732.0728 I 20.831 0.168
3732.1118 I 21.003 0.165
3758.1171 I 20.914 0.199
3758.1288 I 21.626 0.204
3790.1227 I 20.664 0.184
3790.1287 I 20.633 0.17
3846.9506 I 21.158 0.124
3846.9573 I 20.744 0.139
3862.9283 I 20.549 0.083
3862.9361 I 20.589 0.144
4102.0925 I 21.109 0.206
4102.0987 I 21.224 0.185
4109.1344 I 21.335 0.207
4109.1407 I 21.478 0.125
4133.1293 I 21.858 0.07
4133.1361 I 21.801 0.069
4159.1408 I 21.416 0.079
4159.1469 I 21.33 0.106
4200.9647 I 20.932 0.044
4200.9775 I 20.786 0.057
4768.2663 I 20.402 0.192
4768.2725 I 20.468 0.161
3737.3735 H 18.198 0.0626418390534633
3737.3807 K 17.89 0.0671788657242737
