762.6006 I 19.862 0.027
763.5127 I 19.856 0.025
777.3981 I 19.829 0.034
778.4631 I 19.825 0.024
778.4714 I 19.842 0.026
778.6321 I 19.862 0.039
785.6049 I 19.841 0.075
785.6097 I 19.937 0.083
785.6145 I 19.846 0.063
786.6357 I 19.888 0.05
787.5859 I 19.883 0.03
787.5976 I 19.841 0.037
788.4717 I 19.893 0.028
788.51 I 19.825 0.031
788.5188 I 19.846 0.031
790.5677 I 19.916 0.026
791.3918 I 19.926 0.03
791.5303 I 19.908 0.025
792.4013 I 19.887 0.031
793.4357 I 19.932 0.026
793.5546 I 19.923 0.029
794.3938 I 19.889 0.027
794.5659 I 19.911 0.024
1074.5967 I 19.927 0.016
1075.528 I 19.931 0.02
1080.5353 I 19.953 0.063
1081.5134 I 19.945 0.019
1089.5326 I 19.878 0.017
1089.5996 I 19.874 0.016
1094.5245 I 19.844 0.014
1100.618 I 19.809 0.016
1102.5947 I 19.837 0.027
1103.5848 I 19.821 0.02
1108.5023 I 19.787 0.025
1109.5885 I 19.746 0.029
1114.5604 I 19.823 0.023
1116.5785 I 19.822 0.016
1119.5156 I 19.832 0.03
1124.5923 I 19.84 0.019
1159.6446 I 19.875 0.042
1473.556 I 20.118 0.023
1473.5643 I 20.123 0.018
1476.5772 I 20.084 0.022
1476.589 I 20.107 0.021
1480.5666 I 20.006 0.029
1480.614 I 20.024 0.028
1484.4993 I 19.995 0.027
1485.6054 I 20.033 0.031
1486.4351 I 19.951 0.022
1486.59 I 19.953 0.036
1501.5802 I 19.907 0.027
1503.4897 I 19.856 0.022
1503.5976 I 19.892 0.025
1503.6416 I 19.926 0.033
1504.4416 I 19.883 0.026
1504.4934 I 19.875 0.032
1504.5989 I 19.913 0.025
1530.3644 I 20.038 0.029
1530.5109 I 20.053 0.027
1532.5149 I 20.059 0.026
1533.4943 I 20.04 0.031
1534.4089 I 20.113 0.032
1534.578 I 20.117 0.034
1535.3401 I 20.082 0.031
1568.3381 I 20.675 0.033
1568.4867 I 20.63 0.028
1569.2992 I 20.654 0.048
1569.3593 I 20.67 0.027
1569.4691 I 20.665 0.031
1570.3208 I 20.714 0.043
1570.3962 I 20.697 0.029
1571.2943 I 20.7 0.031
1571.4195 I 20.724 0.036
1572.3105 I 20.735 0.03
1572.4401 I 20.723 0.03
2928.6188 I 19.929 0.034
2946.4371 I 20.027 0.05
2946.4475 I 19.987 0.055
2960.5551 I 20.095 0.046
2960.5618 I 20.085 0.033
2986.3377 I 20.4 0.043
2986.3462 I 20.46 0.04
3018.3371 I 20.843 0.064
3018.3425 I 20.935 0.073
3075.3073 I 21.739 0.08
3337.5754 I 20.364 0.039
3361.5083 I 20.876 0.016
3361.5141 I 20.84 0.018
3387.5177 I 21.362 0.022
3387.5252 I 21.4 0.027
3429.3716 I 21.933 0.038
3429.378 I 21.919 0.034
4829.4928 H 17.227 0.0414849370253831
4830.377 H 17.324 0.0287923600977759
4829.4875 J 17.94 0.077884529914483
4829.5033 K 16.849 0.0376430604494374
4830.3736 K 16.818 0.0405215991787096
4096.4379 H 17.3 0.031
4149.3206 H 17.663 0.04
4510.3726 H 17.574 0.074
4554.3719 H 17.845 0.059
4815.5242 H 17.214 0.013
4096.4355 J 17.928 0.019
4149.3172 J 18.242 0.02
4546.3342 J 18.425 0.041
4826.4826 J 17.937 0.013
4060.6852 K 16.532 0.028
4090.5565 K 16.717 0.032
4092.5084 K 16.741 0.044
4096.4424 K 16.777 0.021
4149.3252 K 17.088 0.024
4156.3736 K 17.165 0.031
4366.7041 K 16.523 0.02
4510.3491 K 17.116 0.065
4554.3398 K 17.429 0.058
4815.5034 K 16.682 0.019
