1923.0968 I 18.77 0.01
1924.0977 I 18.746 0.013
1967.0614 I 18.714 0.015
1967.1008 I 18.745 0.013
1967.8908 I 18.719 0.023
1967.9288 I 18.731 0.014
1968.0506 I 18.728 0.013
1970.9619 I 18.762 0.015
1971.0733 I 18.731 0.014
1971.9373 I 18.755 0.016
1972.0506 I 18.732 0.013
1996.8323 I 18.819 0.029
1996.9569 I 18.851 0.02
1997.0519 I 18.562 0.092
1997.8306 I 18.804 0.026
1998.0907 I 18.628 0.093
1999.0173 I 18.824 0.024
2001.0118 I 18.884 0.023
2001.0993 I 18.856 0.025
2001.8379 I 18.839 0.027
2001.8936 I 18.848 0.024
2002.0184 I 18.83 0.022
2019.8138 I 19.013 0.028
2019.9346 I 18.895 0.116
2019.9997 I 18.95 0.037
2020.7998 I 19.016 0.031
2020.9231 I 19 0.036
2021.7959 I 18.994 0.03
2021.94 I 19.069 0.026
2022.8025 I 19.039 0.027
2022.9769 I 19.029 0.031
2023.7921 I 19.096 0.032
2023.9279 I 19.026 0.038
2024.9455 I 19.024 0.027
3069.9966 I 18.356 0.023
3096.0341 I 18.521 0.028
3128.0228 I 18.969 0.017
3184.8788 I 19.772 0.035
3439.9561 I 18.951 0.047
3447.0347 I 18.945 0.029
3470.9862 I 19.098 0.015
3538.8294 I 17.811 0.021
4940.0413 H 15.659 0.0383275357934736
4940.045 J 16.91 0.0366196668472011
4940.0379 K 15.699 0.0306757233003559
4577.9104 H 15.647 0.017
4936.0307 H 15.765 0.021
4936.0081 J 16.976 0.016
4170.2593 K 15.097 0.035
4200.1149 K 15.24 0.044
4202.0189 K 15.324 0.046
4476.2363 K 15.592 0.033
4576.9918 K 15.781 0.015
4935.9688 K 15.811 0.027
