1509.1415 I 19.572 0.112
1510.1424 I 19.358 0.127
1553.1061 I 19.284 0.255
1553.1455 I 19.409 0.23
1553.9355 I 19.488 0.106
1553.9735 I 19.348 0.115
1554.0953 I 19.489 0.197
1557.0066 I 19.342 0.2
1557.118 I 19.316 0.153
1557.9821 I 19.412 0.205
1558.0954 I 19.289 0.177
2655.93 I 19.672 0.684
2681.9742 I 19.556 0.226
2682.0291 I 19.425 0.176
2713.9858 I 19.556 0.144
2713.9912 I 19.735 0.141
2770.8145 I 19.832 0.091
2770.8206 I 19.889 0.071
2786.7933 I 19.975 0.098
2786.7996 I 20.078 0.096
3025.9559 I 19.514 0.059
3025.9621 I 19.505 0.064
3032.9978 I 19.422 0.054
3033.004 I 19.425 0.056
3056.9933 I 19.574 0.029
3056.9999 I 19.528 0.031
3083.0041 I 19.849 0.116
3083.0104 I 19.614 0.09
3124.828 I 20.231 0.674
3691.0649 I 19.625 0.151
3691.0965 I 19.743 0.111
3692.1234 I 19.727 0.183
4524.8852 H 15.999 0.0422018956920184
4525.8843 H 16.001 0.188679622641132
4524.8781 J 17.365 0.313
4524.8961 K 15.628 0.0442718872423573
3804.0054 H 15.635 0.07
4240.9162 H 15.963 0.065
4502.0643 H 15.884 0.05
3804.0108 J 16.806 0.087
4242.8845 J 17.282 0.086
4502.0506 J 17.198 0.052
3756.2526 K 15.352 0.142
3786.1357 K 15.136 0.068
3788.0636 K 15.076 0.121
3803.0862 K 15.143 0.129
3804.0008 K 15.251 0.064
3851.9288 K 15.242 0.154
4062.2373 K 15.581 0.04
4198.9903 K 15.689 0.085
4239.9427 K 15.821 0.086
4487.0248 K 15.324 0.085
