571.0763 I 19.806 0.043
572.0442 I 19.811 0.046
585.9464 I 19.963 0.048
587.0497 I 19.963 0.051
588.0658 I 19.95 0.058
590.9773 I 19.895 0.085
590.9785 I 19.768 0.089
594.1738 I 20.179 0.184
594.1788 I 20.129 0.213
595.1498 I 20.11 0.088
595.1606 I 20.095 0.06
596.0866 I 20.176 0.05
596.0957 I 20.106 0.056
596.9727 I 20.093 0.056
596.9819 I 20.123 0.057
599.0886 I 20.252 0.048
599.1608 I 20.111 0.068
599.9125 I 20.115 0.083
600.0416 I 20.282 0.069
600.1646 I 20.225 0.071
600.9209 I 20.192 0.066
601.0441 I 20.309 0.085
601.9546 I 20.342 0.066
602.0755 I 20.427 0.065
603.0859 I 20.302 0.055
883.0964 I 20.908 0.267
889.0327 I 20.334 0.42
890.0368 I 20.796 0.378
898.0558 I 21.796 0.25
898.1228 I 21.034 0.546
903.0527 I 20.973 0.386
911.1046 I 21.122 0.813
912.1074 I 21.201 0.656
925.0914 I 22.021 0.351
968.0677 I 20.64 0.313
2737.0685 I 21.327 0.282
2737.0794 I 21.278 0.099
2754.9541 I 20.872 0.126
2754.962 I 21.213 0.106
2768.9147 I 20.702 0.057
2768.9227 I 20.751 0.055
2794.9589 I 20.404 0.055
2795.0138 I 20.322 0.037
2826.9705 I 20.139 0.035
2826.9759 I 20.131 0.046
2883.7992 I 19.903 0.155
2883.8053 I 19.976 0.148
2899.778 I 20.165 0.247
2899.7843 I 20.288 0.41
3138.9406 I 20.081 0.102
3138.9468 I 19.966 0.115
3145.9825 I 19.851 0.183
3145.9887 I 20.025 0.118
3169.978 I 20.218 0.146
3169.9846 I 20.604 0.107
3195.9888 I 20.913 0.43
3195.9951 I 21.361 0.249
3237.8127 I 21.582 0.126
3237.8194 I 21.464 0.156
3804.0496 I 20.15 0.022
3804.0812 I 20.153 0.015
3805.1081 I 20.121 0.072
4637.8699 H 17.526 0.057974132162543
4637.8808 K 17.095 0.0608276253029822
4638.8653 K 16.815 0.225222112591104
4353.9009 H 17.723 0.049
4615.049 H 17.625 0.046
3916.9955 J 18.156 0.088
4355.8693 J 18.511 0.065
4615.0353 J 18.412 0.036
3869.2373 K 17.146 0.059
3899.1204 K 16.984 0.063
3901.0483 K 16.914 0.138
3916.0709 K 17.101 0.067
3964.9135 K 17.326 0.063
4175.222 K 17.11 0.082
4311.975 K 17.496 0.072
4352.9274 K 17.292 0.068
4600.0095 K 17.417 0.043
