762.7458 I 20.574 0.02
763.692 I 20.653 0.024
763.7479 I 20.676 0.024
764.6601 I 20.702 0.024
764.772 I 20.667 0.021
778.5372 I 21.028 0.019
778.5455 I 20.995 0.023
779.6105 I 21.082 0.02
779.6188 I 21.079 0.021
779.6271 I 21.037 0.022
779.6354 I 21.043 0.021
779.7795 I 21.052 0.02
780.6647 I 21.117 0.024
782.7247 I 21.171 0.029
783.5942 I 21.202 0.033
786.7523 I 21.26 0.032
786.7571 I 21.289 0.038
786.7619 I 21.249 0.037
786.7668 I 21.304 0.046
786.7716 I 21.197 0.05
786.7764 I 21.238 0.047
787.7831 I 21.289 0.029
787.7939 I 21.276 0.033
788.7138 I 21.312 0.021
788.7227 I 21.332 0.022
788.7332 I 21.355 0.022
788.7449 I 21.355 0.025
789.5996 I 21.36 0.018
789.6085 I 21.396 0.02
789.6191 I 21.366 0.017
789.6574 I 21.396 0.018
789.6662 I 21.358 0.02
791.7057 I 21.434 0.02
791.715 I 21.426 0.018
791.7775 I 21.443 0.022
792.5297 I 21.439 0.022
792.5392 I 21.454 0.02
792.6777 I 21.432 0.018
792.7817 I 21.476 0.022
793.5392 I 21.537 0.018
793.5487 I 21.465 0.02
793.6621 I 21.477 0.02
794.5729 I 21.478 0.022
794.583 I 21.528 0.017
794.6923 I 21.549 0.023
794.7019 I 21.533 0.021
795.5311 I 21.577 0.019
795.5412 I 21.541 0.016
795.7033 I 21.559 0.02
795.7133 I 21.57 0.021
1075.724 I 21.271 0.043
1075.7441 I 21.278 0.04
1076.6671 I 21.331 0.046
1076.6754 I 21.16 0.055
1081.6624 I 21.05 0.068
1081.6826 I 21.035 0.171
1082.6525 I 21.038 0.063
1082.6608 I 21.088 0.05
1083.7426 I 21.158 0.041
1090.6715 I 20.857 0.042
1090.6799 I 20.949 0.036
1090.7386 I 20.911 0.041
1090.7469 I 20.914 0.036
1095.6482 I 20.829 0.032
1095.6719 I 20.836 0.031
1101.7653 I 20.717 0.032
1101.7743 I 20.699 0.06
1103.7327 I 20.75 0.036
1103.742 I 20.659 0.035
1104.7237 I 20.686 0.036
1104.7322 I 20.596 0.035
1109.6496 I 20.576 0.045
1109.674 I 20.564 0.036
1110.7275 I 20.562 0.04
1110.7358 I 20.582 0.053
1115.6992 I 20.448 0.064
1115.7077 I 20.442 0.041
1115.7384 I 20.492 0.045
1117.7259 I 20.42 0.033
1117.7342 I 20.392 0.03
1118.7314 I 20.482 0.035
1120.6629 I 20.247 0.05
1120.7059 I 20.334 0.037
1125.6773 I 20.256 0.031
1125.7397 I 20.242 0.038
1160.7341 I 20.045 0.036
1160.792 I 20.101 0.05
1474.7033 I 21.993 0.055
1474.7116 I 22.023 0.057
1477.7246 I 22.061 0.047
1477.7364 I 22.068 0.05
1481.714 I 22.164 0.059
1481.7614 I 22.304 0.06
1485.6467 I 22.193 0.059
1486.7528 I 22.095 0.062
1487.5824 I 22.132 0.058
1487.7374 I 22.221 0.078
1502.7276 I 22.015 0.064
1504.6371 I 22.136 0.063
1504.745 I 22.044 0.059
1504.789 I 22.2 0.073
1505.5889 I 22.171 0.074
1505.6407 I 22.139 0.077
1505.7462 I 22.06 0.069
1531.5118 I 21.445 0.084
1531.6583 I 21.427 0.084
1533.6623 I 21.434 0.065
1534.6416 I 21.388 0.062
1535.5562 I 21.333 0.058
1535.7253 I 21.392 0.089
1536.4874 I 21.361 0.058
1569.4855 I 20.781 0.072
1569.6341 I 20.732 0.058
1570.4465 I 20.811 0.125
1570.5066 I 20.81 0.059
1570.6165 I 20.779 0.067
1571.4682 I 20.71 0.066
1571.5436 I 20.619 0.07
1572.4416 I 20.849 0.075
1572.5668 I 20.661 0.066
1573.4579 I 20.844 0.054
1573.5875 I 20.76 0.063
2929.6759 I 20.61 0.033
2929.7177 I 20.621 0.026
2929.7555 I 20.674 0.038
2929.7662 I 20.574 0.031
2947.5616 I 20.266 0.033
2947.5762 I 20.201 0.036
2947.5845 I 20.242 0.036
2947.6391 I 20.309 0.038
2961.5221 I 20.16 0.031
2961.5611 I 20.123 0.027
2961.6954 I 20.147 0.024
2961.7024 I 20.118 0.026
2987.4936 I 20.383 0.04
2987.5006 I 20.455 0.053
2987.5664 I 20.354 0.031
2987.5781 I 20.342 0.034
3019.5719 I 21.16 0.055
3019.5779 I 21.148 0.049
3076.3999 I 22.465 0.072
3076.4066 I 22.494 0.081
3076.4491 I 22.564 0.099
3076.4547 I 22.487 0.101
3092.3776 I 22.608 0.086
3092.3854 I 22.547 0.086
3331.5418 I 21.971 0.041
3331.548 I 21.88 0.042
3331.7168 I 21.854 0.126
3338.5837 I 21.726 0.044
3338.59 I 21.745 0.047
3338.7164 I 21.757 0.038
3338.7228 I 21.755 0.029
3362.5786 I 21.223 0.02
3362.5854 I 21.211 0.021
3362.6506 I 21.275 0.023
3362.6556 I 21.29 0.021
3388.5901 I 20.781 0.037
3388.5962 I 20.706 0.031
3388.6527 I 20.752 0.039
3388.665 I 20.698 0.033
3430.414 I 20.314 0.028
3430.4268 I 20.258 0.025
3430.511 I 20.242 0.038
3430.519 I 20.292 0.038
3997.7156 I 22.51 0.042
3997.7218 I 22.495 0.021
4830.4773 H 18.051 0.0275136329843952
4831.4765 H 18.049 0.049030602688525
4830.4703 J 18.891 0.0344093010681705
4830.4882 K 17.638 0.0269258240356725
4097.5852 H 18.136 0.031
4150.468 H 17.892 0.041
4511.52 H 18.281 0.074
4555.5193 H 17.763 0.059
4816.6716 H 18.024 0.014
4097.5829 J 18.91 0.022
4150.4646 J 18.704 0.025
4547.4815 J 18.633 0.041
4827.63 J 18.844 0.014
4061.8325 K 17.926 0.028
4091.7039 K 17.785 0.032
4093.6557 K 17.746 0.044
4097.5898 K 17.702 0.021
4150.4726 K 17.463 0.025
4157.5209 K 17.47 0.031
4367.8515 K 17.37 0.019
4511.4965 K 17.691 0.065
4555.4872 K 17.45 0.058
4816.6507 K 17.617 0.02
