1035.1121 I 19.679 0.096
1036.113 I 20.11 0.101
1079.0768 I 20.425 0.249
1079.1162 I 20.681 0.268
1079.9061 I 20.806 0.164
1079.9441 I 20.843 0.227
1080.0659 I 20.75 0.142
1082.9772 I 20.43 0.227
1083.0886 I 20.823 0.171
1083.9527 I 21.718 0.427
1084.066 I 20.983 0.232
1108.9723 I 20.74 0.303
1109.8459 I 20.804 0.207
1111.0326 I 21.087 0.309
1113.0272 I 20.49 0.303
1113.1147 I 20.94 0.945
1113.8532 I 20.227 0.408
1113.9089 I 22.077 0.698
1114.0337 I 20.922 0.345
1131.8292 I 20.211 0.221
1132.0151 I 20.145 0.245
1133.8112 I 20.234 0.289
1133.9553 I 20.648 0.181
1134.8178 I 20.306 0.152
1134.9922 I 20.286 0.195
1135.8074 I 20.251 0.184
1135.9432 I 19.989 0.308
1136.9608 I 20.199 0.154
2168.0338 I 21.078 0.101
2168.0419 I 21.179 0.074
2181.9164 I 21.442 0.333
2181.9228 I 21.206 0.158
2208.0109 I 20.102 0.136
2208.0199 I 20.234 0.187
2239.9681 I 19.772 0.057
2239.9741 I 19.809 0.074
2296.7969 I 19.319 0.039
2296.8033 I 19.267 0.037
2312.7765 I 19.277 0.047
2312.7829 I 19.3 0.058
2551.9445 I 19.518 0.11
2551.9517 I 19.451 0.119
2558.9815 I 19.314 0.047
2558.9886 I 19.321 0.056
2559.0015 I 19.206 0.05
2559.1524 I 19.314 0.055
2582.9769 I 19.239 0.039
2582.9847 I 19.305 0.04
2608.987 I 19.684 0.123
2608.9931 I 19.764 0.122
2650.8184 I 20.682 0.198
2650.825 I 20.361 0.134
3218.0803 I 21.04 0.037
3218.0873 I 20.98 0.024
4050.8969 H 17.857 0.0781600921186765
4051.8846 H 17.83 0.0765375724726098
4050.8915 J 18.667 0.10283968105746
4050.9073 K 17.501 0.0511957029446808
4051.8286 K 17.479 0.280301623256092
4051.881 K 17.275 0.12149897118906
3329.976 H 17.511 0.082
3766.8868 H 17.765 0.074
4028.035 H 17.866 0.048
3329.9814 J 18.228 0.115
3768.8552 J 18.47 0.092
4028.0213 J 18.549 0.047
3282.2232 K 17.514 0.072
3312.1063 K 17.519 0.08
3314.0342 K 17.011 0.147
3329.0568 K 17.795 0.275
3329.9715 K 17.367 0.094
3377.8994 K 17.006 0.14
3588.2079 K 17.227 0.06
3724.9609 K 17.406 0.084
3765.9133 K 17.555 0.096
4012.9954 K 17.53 0.079
