2351.752 I 20.268 0.081
2369.5959 I 20.474 0.115
2369.6105 I 20.459 0.151
2383.5564 I 20.581 0.217
2383.5954 I 20.953 0.157
2409.6007 I 21.469 0.292
2409.6124 I 21.058 0.221
2441.6062 I 20.956 0.186
2441.6122 I 20.929 0.374
2498.4342 I 20.487 0.051
2498.4409 I 20.427 0.071
2514.4119 I 20.798 0.048
2514.4197 I 20.779 0.049
2753.5761 I 20.608 0.14
2753.5823 I 20.717 0.163
2760.6179 I 20.404 0.121
2760.6242 I 20.592 0.125
2784.6129 I 21.157 0.06
2784.6197 I 21.11 0.065
2810.6244 I 21.139 0.051
2810.6305 I 21.084 0.049
2852.4483 I 20.533 0.056
2852.4611 I 20.468 0.056
3419.7499 I 21.216 0.046
3419.7561 I 21.267 0.043
4252.5116 H 18.779 0.0455411901469428
4252.5045 J 19.502 0.0769220384545287
4252.5225 K 18.479 0.130552671362941
3519.6195 H 18.52 0.042
3572.5023 H 18.932 0.054
3933.5543 H 18.786 0.081
3977.5536 H 18.985 0.064
4238.7059 H 18.949 0.03
3519.6172 J 19.295 0.057
3572.4989 J 19.679 0.071
3969.5158 J 19.81 0.054
4249.6643 J 19.59 0.029
3483.8668 K 18.496 0.037
3513.7382 K 18.228 0.041
3515.69 K 18.173 0.061
3519.624 K 18.263 0.035
3572.5068 K 18.582 0.043
3579.5552 K 18.57 0.045
3789.8857 K 18.299 0.029
3933.5307 K 18.418 0.074
3977.5215 K 18.671 0.065
4238.685 K 18.663 0.037
