601.4476 I 22.039 0.079
602.4156 I 22.084 0.101
616.3177 I 21.777 0.096
617.4211 I 21.738 0.084
618.4371 I 21.655 0.112
621.3486 I 21.602 0.12
621.3498 I 21.62 0.182
624.5452 I 21.274 0.282
625.5211 I 21.446 0.108
625.5319 I 21.438 0.107
626.4579 I 21.284 0.12
626.467 I 21.527 0.099
627.3441 I 21.47 0.068
627.3533 I 21.365 0.075
629.46 I 21.3 0.067
629.5322 I 21.367 0.082
630.2839 I 21.161 0.082
630.413 I 21.118 0.116
630.536 I 21.175 0.134
631.2922 I 21.227 0.077
631.4154 I 21.219 0.077
632.4468 I 21.283 0.066
633.4573 I 21.228 0.065
913.4678 I 21.359 0.053
919.404 I 21.111 0.109
920.4081 I 21.168 0.064
921.4982 I 21.095 0.055
928.4271 I 21.035 0.048
928.4941 I 21.029 0.072
933.424 I 20.896 0.041
941.4759 I 20.876 0.052
942.4787 I 20.931 0.05
947.4218 I 20.765 0.089
948.4475 I 20.861 0.086
953.5106 I 20.889 0.084
956.5316 I 20.792 0.06
963.4153 I 20.74 0.071
963.539 I 20.756 0.082
998.4391 I 21.226 0.114
1647.5164 I 21.627 0.145
1652.4976 I 21.569 0.109
1653.4984 I 21.646 0.132
1696.4622 I 20.984 0.124
1696.5016 I 20.924 0.086
1697.2915 I 20.815 0.176
1697.3295 I 20.92 0.123
1697.4513 I 20.907 0.108
1700.3626 I 21.002 0.124
1700.474 I 20.879 0.113
1701.3381 I 20.959 0.136
1701.4514 I 20.983 0.086
1726.2331 I 20.764 0.291
1726.3577 I 21.237 0.215
1727.2313 I 21.208 0.378
1728.418 I 21.583 0.702
1730.4126 I 20.836 0.187
1730.5001 I 20.733 0.243
1731.2386 I 20.993 0.284
1731.2943 I 20.572 0.29
1731.4191 I 20.853 0.285
1749.2146 I 20.811 0.533
1749.4005 I 21.626 0.57
1750.2006 I 20.58 0.477
1751.1966 I 21.548 0.366
1752.2032 I 18.911 0.758
1752.3776 I 21.234 0.431
1753.1928 I 20.739 0.527
1753.3286 I 21.637 0.681
2767.4398 I 21.173 0.311
2767.4507 I 20.902 0.239
2785.3255 I 21.294 0.252
2785.3334 I 21.924 0.702
2799.286 I 22.058 0.342
2799.294 I 21.533 0.511
2825.3303 I 21.215 0.213
2825.3852 I 21.353 0.152
2857.3419 I 21.324 0.128
2857.3473 I 21.331 0.115
2914.1705 I 21.156 0.083
2914.1766 I 21.083 0.068
2930.1493 I 21.231 0.06
2930.1556 I 21.297 0.062
3169.3119 I 21.052 0.037
3169.3181 I 20.965 0.045
3176.3539 I 20.967 0.032
3176.3601 I 20.959 0.029
3200.3493 I 21.218 0.021
3200.3559 I 21.163 0.02
3226.3601 I 21.468 0.054
3226.3664 I 21.491 0.064
3268.184 I 21.252 0.12
3268.1907 I 21.454 0.264
3834.421 I 21.436 0.069
3834.4526 I 21.457 0.05
3835.4795 I 21.454 0.117
2804.543 H 18.785 0.0452769256906871
2804.6253 H 18.753 0.0403112887414927
2804.5504 K 18.3 0.0545893762558247
2804.6325 K 18.375 0.0503289181286465
4668.2412 H 18.694 0.0414849370253831
4668.2521 K 18.344 0.0519711458407451
3910.615 H 18.883 0.049
3947.3614 H 18.52 0.054
4305.3305 H 18.829 0.06
4382.3505 H 18.674 0.051
4625.5185 H 19.145 0.046
3910.6126 J 19.63 0.066
3947.3668 J 19.331 0.07
4304.3789 J 19.745 0.07
4305.3771 J 19.612 0.08
4306.3515 J 19.66 0.053
4382.3273 J 19.422 0.074
4625.5046 J 19.822 0.041
3900.5366 K 18.699 0.046
3910.6196 K 18.556 0.058
3929.5397 K 18.352 0.053
3931.4196 K 18.398 0.088
3946.4299 K 18.255 0.035
3947.3569 K 18.202 0.053
4205.5718 K 18.519 0.033
4304.3299 K 18.598 0.07
4305.3017 K 18.609 0.068
4382.3024 K 18.522 0.074
4625.4869 K 18.66 0.05
