853.5948 I 20.326 0.122
854.6748 I 20.503 0.17
868.44 I 20.462 0.067
869.5299 I 20.544 0.099
869.5382 I 20.479 0.056
870.5675 I 20.396 0.078
872.6275 I 20.545 0.084
873.4971 I 20.764 0.149
876.6696 I 20.437 0.122
876.6744 I 20.408 0.14
876.6792 I 20.561 0.098
877.6967 I 20.55 0.075
878.6167 I 20.42 0.088
878.6256 I 20.352 0.108
879.5024 I 20.524 0.047
879.5113 I 20.522 0.049
881.6086 I 20.431 0.044
881.6804 I 20.527 0.048
882.4325 I 20.441 0.064
882.6845 I 20.571 0.054
883.442 I 20.606 0.049
883.5649 I 20.573 0.037
884.4757 I 20.584 0.046
884.5951 I 20.608 0.045
885.4339 I 20.603 0.038
885.6061 I 20.604 0.083
1165.6268 I 21.249 0.052
1166.5699 I 21.199 0.069
1171.5652 I 21.097 0.067
1172.5553 I 21.066 0.055
1173.6454 I 21.022 0.065
1180.5743 I 20.912 0.058
1180.6415 I 20.968 0.061
1185.551 I 20.879 0.049
1191.6772 I 20.685 0.064
1193.6355 I 20.786 0.055
1194.6265 I 20.618 0.054
1199.5768 I 20.564 0.056
1200.6303 I 20.513 0.057
1205.602 I 20.502 0.051
1205.6412 I 20.532 0.051
1207.637 I 20.463 0.05
1208.6342 I 20.48 0.053
1210.6087 I 20.374 0.042
1215.5801 I 20.322 0.06
1250.6369 I 20.336 0.036
3019.5787 I 20.604 0.143
3019.6205 I 20.535 0.129
3037.4644 I 20.719 0.094
3037.479 I 20.677 0.071
3051.4249 I 20.391 0.079
3051.4639 I 20.487 0.073
3077.4692 I 20.115 0.086
3077.4809 I 20.206 0.068
3109.4748 I 20.406 0.097
3109.4808 I 20.597 0.078
3166.3027 I 21.385 0.105
3166.3094 I 21.148 0.102
3182.2804 I 21.3 0.13
3182.2882 I 21.285 0.119
3421.4446 I 21.539 0.104
3421.4508 I 21.466 0.088
3428.4865 I 21.343 0.115
3428.4928 I 21.209 0.077
3452.4815 I 20.656 0.105
3452.4883 I 20.538 0.091
3478.4929 I 20.593 0.455
3478.499 I 20.289 0.12
3520.3168 I 20.562 0.135
3520.3296 I 20.665 0.101
4087.6184 I 20.439 0.105
4087.6246 I 20.695 0.242
4920.3801 H 18.076 0.0316227766016838
4920.3731 J 18.823 0.0747261667690776
4920.391 K 17.726 0.0482700735445887
4921.3756 K 17.699 0.130384048104053
