840.5531 I 21.316 0.011
841.554 I 21.336 0.014
884.5178 I 20.83 0.016
884.5572 I 20.781 0.024
885.3471 I 20.81 0.028
885.3851 I 20.817 0.018
885.5069 I 20.814 0.022
888.4182 I 20.723 0.021
888.5296 I 20.69 0.023
889.3937 I 20.724 0.019
889.507 I 20.714 0.018
914.2887 I 20.204 0.037
914.4133 I 20.093 0.028
914.5083 I 20.174 0.111
915.2869 I 20.083 0.039
915.547 I 20.162 0.098
916.4737 I 20.094 0.033
918.4682 I 20.048 0.03
918.5557 I 20.043 0.035
919.2942 I 20.115 0.049
919.3499 I 20.078 0.041
919.4747 I 20.148 0.034
937.2702 I 19.938 0.044
937.391 I 19.667 0.136
937.4561 I 20.092 0.054
938.2562 I 20.051 0.045
938.3795 I 19.965 0.153
939.2523 I 20.024 0.043
939.3964 I 19.983 0.037
940.2588 I 19.925 0.044
940.4332 I 20.029 0.055
941.2484 I 20.036 0.061
941.3842 I 20.016 0.051
942.4018 I 20.002 0.052
1973.505 I 21.181 0.029
1973.5123 I 21.204 0.021
1987.4385 I 21.31 0.022
1987.4456 I 21.282 0.022
2013.4968 I 21.248 0.028
2013.5026 I 21.258 0.06
2045.4569 I 20.822 0.042
2045.4726 I 20.762 0.033
2102.3417 I 19.971 0.088
2357.419 I 19.973 0.036
2357.4251 I 20.117 0.164
2364.4975 I 19.952 0.021
2364.5038 I 19.963 0.019
2388.4482 I 20.189 0.013
2388.4539 I 20.196 0.013
2456.2918 I 21.257 0.041
2456.2983 I 21.266 0.039
3857.5159 H 18.219 0.0313847096529504
3857.5127 K 17.736 0.095524865872714
3098.6706 H 17.745 0.011
3493.3861 H 17.777 0.037
3570.4061 H 17.858 0.034
3813.5741 H 17.852 0.022
3098.6682 J 18.588 0.014
3492.4345 J 18.623 0.046
3493.4327 J 18.61 0.038
3494.4071 J 18.568 0.028
3570.3829 J 18.629 0.062
3813.5602 J 18.681 0.016
3088.5922 K 17.301 0.021
3098.6752 K 17.348 0.03
3117.5953 K 17.457 0.037
3119.4752 K 17.482 0.052
3134.4855 K 17.671 0.018
3393.6274 K 17.829 0.015
3492.3856 K 17.492 0.017
3493.3573 K 17.458 0.056
3570.358 K 17.443 0.057
3813.5425 K 17.448 0.011
