775.4374 I 20.685 0.072
776.5174 I 20.779 0.082
790.2826 I 20.389 0.075
791.3725 I 20.485 0.07
791.3808 I 20.42 0.059
792.4101 I 20.412 0.095
794.4701 I 20.501 0.117
795.3397 I 20.394 0.093
798.5122 I 20.403 0.212
798.517 I 20.597 0.167
798.5218 I 20.25 0.178
799.5393 I 20.377 0.103
800.4593 I 20.271 0.086
800.4682 I 20.264 0.068
801.345 I 20.398 0.059
801.3539 I 20.268 0.057
803.4512 I 20.252 0.053
803.523 I 20.302 0.059
804.2751 I 20.427 0.054
804.5271 I 20.404 0.068
805.2846 I 20.394 0.057
805.4075 I 20.34 0.058
806.3183 I 20.308 0.048
806.4377 I 20.389 0.052
807.2765 I 20.35 0.047
807.4487 I 20.356 0.058
1087.4694 I 21.203 0.058
1088.4125 I 21.297 0.082
1093.4078 I 20.94 0.099
1094.3979 I 20.916 0.102
1095.488 I 20.791 0.076
1102.4169 I 20.79 0.071
1102.484 I 20.586 0.073
1107.3936 I 20.768 0.07
1113.5198 I 20.671 0.112
1115.4781 I 20.525 0.101
1116.4691 I 20.811 0.088
1121.4194 I 20.533 0.13
1122.4729 I 20.434 0.144
1127.4446 I 20.071 0.272
1127.4838 I 20.52 0.164
1129.4796 I 20.487 0.088
1130.4768 I 20.333 0.093
1132.4513 I 20.469 0.093
1137.4227 I 20.356 0.094
1172.4795 I 20.333 0.08
2941.4631 I 20.51 0.187
2959.3216 I 21.227 0.132
2959.3926 I 21.371 0.139
2973.3065 I 21.395 0.213
2973.3239 I 21.699 0.164
2973.3444 I 21.885 0.117
2999.2671 I 21.748 0.169
2999.3235 I 21.565 0.32
2999.4624 I 21.938 0.227
2999.4697 I 22.011 0.205
3031.3118 I 20.761 0.193
3031.3174 I 20.625 0.387
3031.3589 I 20.594 0.14
3031.3646 I 20.627 0.124
3088.1394 I 20.191 0.109
3088.1453 I 20.244 0.133
3104.1165 I 20.575 0.114
3104.123 I 20.429 0.1
3343.281 I 21.744 0.207
3343.2872 I 21.52 0.192
3343.3696 I 21.393 0.228
3343.3761 I 21.77 0.221
3350.3227 I 21.504 0.099
3350.3291 I 21.126 0.162
3374.3185 I 20.797 0.073
3374.3241 I 20.871 0.07
3400.3295 I 20.659 0.126
3400.3356 I 20.364 0.123
3442.1529 I 20.197 0.082
3442.1594 I 20.022 0.112
4009.4672 I 20.677 0.241
4009.4731 I 20.774 0.166
4842.3093 H 18.337 0.0682495421230062
4842.3191 K 18.153 0.103484298325881
4085.5163 H 18.677 0.055
4481.2926 H 18.372 0.092
4839.413 H 18.357 0.042
4085.514 J 19.622 0.119
4839.3903 J 19.139 0.043
4073.6416 K 18.209 0.081
4085.5208 K 18.27 0.09
4103.4972 K 18.208 0.085
4105.4011 K 18.135 0.105
4379.6186 K 17.802 0.076
4480.3741 K 18.205 0.076
4839.351 K 17.998 0.045
