3087.5046 I 20.34 0.081
3101.5119 I 20.041 0.071
3101.561 I 20.118 0.06
3127.3661 I 20.072 0.071
3127.373 I 19.9 0.069
3159.361 I 20.469 0.166
3159.367 I 20.498 0.138
3216.3081 I 21.698 0.218
3216.3146 I 21.492 0.228
3471.5733 I 21.849 0.07
3471.5824 I 21.8 0.083
3478.5757 I 21.905 0.059
3478.5819 I 21.906 0.072
3502.5162 I 21.792 0.048
3502.5681 I 21.866 0.07
3528.5183 I 21.39 0.118
3570.3765 I 20.336 0.164
4237.4508 H 17.99 0.034
4249.4631 H 18.022 0.048
4290.3335 H 18.201 0.042
4686.3739 H 17.663 0.038
4947.522 H 17.714 0.023
4237.4484 J 18.844 0.04
4249.4684 J 18.894 0.049
4290.3302 J 19.061 0.038
4688.3422 J 18.625 0.045
4947.5083 J 18.602 0.024
4201.7102 K 17.443 0.026
4231.5934 K 17.604 0.021
4233.5213 K 17.694 0.058
4237.4553 K 17.628 0.026
4248.5438 K 17.639 0.075
4249.4585 K 17.697 0.044
4290.3381 K 17.866 0.029
4297.3865 K 17.814 0.082
4507.695 K 17.793 0.021
4644.448 K 17.087 0.059
4685.4004 K 17.392 0.062
4932.4824 K 17.277 0.02
