878.6111 I 20.771 0.088
879.5232 I 20.631 0.081
893.4087 I 20.804 0.12
894.4736 I 20.831 0.129
894.4819 I 20.82 0.112
894.6426 I 21.103 0.118
901.6154 I 21.032 0.178
901.6202 I 20.764 0.211
901.625 I 20.957 0.197
902.6463 I 21.06 0.205
903.5964 I 21.405 0.165
903.6081 I 21.335 0.139
904.4822 I 20.922 0.138
904.5205 I 21.139 0.124
904.5293 I 21.093 0.114
906.5782 I 21.227 0.097
907.4023 I 21.276 0.094
907.5408 I 21.436 0.112
908.4119 I 21.288 0.103
909.4462 I 21.247 0.137
909.5651 I 21.313 0.114
910.4043 I 21.416 0.111
910.5764 I 21.378 0.118
1190.6072 I 21.881 0.085
1191.5385 I 21.733 0.099
1196.5458 I 21.709 0.169
1197.524 I 21.685 0.107
1205.5431 I 21.432 0.109
1205.6101 I 21.348 0.086
1210.535 I 21.449 0.11
1216.6285 I 21.297 0.096
1218.6052 I 21.089 0.11
1219.5954 I 21.177 0.127
1224.5128 I 21.284 0.178
1225.599 I 21.18 0.141
1230.5709 I 20.712 0.16
1232.589 I 20.916 0.161
1235.5261 I 20.919 0.182
1240.6028 I 20.779 0.154
1275.6551 I 21.527 0.109
3044.5809 I 20.92 0.145
3062.4393 I 21.371 0.121
3062.5103 I 21.512 0.195
3076.4243 I 21.833 0.091
3076.4417 I 21.893 0.114
3102.3848 I 21.898 0.062
3134.4295 I 20.995 0.157
3191.2572 I 21.746 0.166
3207.2343 I 21.643 0.18
3207.2408 I 22.123 0.195
3446.3988 I 21.99 0.093
3446.405 I 22.065 0.066
3453.4404 I 22.035 0.066
3453.4468 I 22.009 0.061
3503.4472 I 20.927 0.131
3545.2706 I 21.662 0.172
4112.5908 I 21.115 0.064
4945.3405 H 18.763 0.0826075057122535
4212.4484 H 18.972 0.048
4626.3832 H 18.983 0.079
4670.3824 H 19.166 0.064
4931.5348 H 19.063 0.032
4662.3447 J 19.904 0.055
4942.4931 J 19.601 0.029
4176.6957 K 18.745 0.034
4206.567 K 18.702 0.042
4208.5189 K 18.709 0.064
4212.4529 K 18.617 0.039
4265.3357 K 18.665 0.049
4272.3841 K 18.654 0.045
4482.7146 K 18.375 0.026
4626.3596 K 18.584 0.072
4670.3503 K 18.992 0.064
4931.5139 K 18.773 0.035
