606.4988 I 21.044 0.041
607.5788 I 20.962 0.037
621.344 I 20.732 0.043
622.4339 I 20.628 0.032
622.4422 I 20.663 0.034
623.4715 I 20.701 0.053
625.5315 I 20.453 0.056
626.401 I 20.517 0.071
629.5736 I 20.685 0.091
629.5784 I 20.481 0.086
629.5832 I 20.521 0.085
630.6007 I 20.616 0.068
631.5206 I 20.51 0.043
631.5295 I 20.518 0.041
632.4064 I 20.544 0.036
632.4153 I 20.526 0.041
634.5125 I 20.55 0.037
634.5843 I 20.511 0.041
635.3365 I 20.513 0.046
635.5885 I 20.489 0.05
636.346 I 20.513 0.04
636.4689 I 20.485 0.049
637.3797 I 20.529 0.04
637.4991 I 20.445 0.034
638.3378 I 20.538 0.033
638.5101 I 20.51 0.034
918.5308 I 21.286 0.04
919.4738 I 21.258 0.054
924.4692 I 21.111 0.072
925.4593 I 21.078 0.06
926.5494 I 21.042 0.056
933.4783 I 20.891 0.051
933.5454 I 20.815 0.044
938.455 I 20.756 0.043
944.5811 I 20.688 0.106
946.5395 I 20.532 0.052
947.5305 I 20.485 0.059
952.4808 I 20.601 0.074
953.5343 I 20.492 0.08
958.506 I 20.618 0.112
958.5452 I 20.521 0.069
960.541 I 20.572 0.055
961.5382 I 20.776 0.07
963.5127 I 20.67 0.056
968.4841 I 20.739 0.061
1003.5408 I 21.249 0.105
2772.5245 I 20.679 0.05
2790.383 I 20.652 0.059
2790.454 I 20.682 0.065
2804.3679 I 21.083 0.056
2804.3853 I 21.091 0.063
2830.3285 I 21.822 0.037
2830.3849 I 21.907 0.077
2862.3731 I 21.085 0.068
2862.3787 I 21.133 0.049
2919.2008 I 20.927 0.089
2919.2067 I 20.879 0.095
2935.1779 I 20.884 0.152
2935.1844 I 21.101 0.098
3174.3424 I 21.095 0.093
3174.3486 I 21.094 0.097
3181.3841 I 20.978 0.086
3181.3905 I 20.745 0.11
3205.3798 I 20.482 0.048
3205.3854 I 20.566 0.052
3231.3908 I 20.951 0.063
3231.3969 I 21.127 0.081
3273.2143 I 21.319 0.054
3273.2208 I 21.441 0.073
3840.5286 I 20.755 0.072
3840.5345 I 20.761 0.046
4673.3707 H 19.288 0.0504479930225178
4673.3805 K 18.696 0.112445542374965
3940.392 H 19.188 0.109
3993.2748 H 19.019 0.073
4354.3268 H 19.359 0.082
4398.3261 H 18.759 0.072
4659.4784 H 19.229 0.049
3940.3897 J 19.759 0.199
3993.2714 J 19.748 0.134
4390.2883 J 19.546 0.076
4670.4368 J 19.94 0.057
3904.6393 K 18.855 0.06
3934.5107 K 18.966 0.071
3936.4625 K 18.924 0.145
3940.3965 K 18.915 0.086
3993.2793 K 18.862 0.089
4000.3277 K 18.974 0.067
4210.6583 K 18.687 0.063
4354.3032 K 18.955 0.078
4398.294 K 18.393 0.076
4659.4575 K 18.906 0.059
