564.7014 I 21.466 0.052
565.7813 I 21.455 0.064
579.5465 I 20.942 0.085
580.6364 I 20.943 0.059
580.6447 I 20.867 0.053
581.6741 I 20.741 0.102
583.734 I 20.561 0.106
584.6036 I 20.897 0.103
587.7761 I 20.702 0.175
587.7809 I 20.75 0.146
587.7857 I 20.585 0.156
588.8033 I 20.649 0.109
589.7232 I 20.552 0.066
589.7321 I 20.517 0.067
590.6089 I 20.652 0.064
590.6178 I 20.627 0.07
592.7151 I 20.62 0.065
592.7869 I 20.513 0.083
593.539 I 20.483 0.072
593.791 I 20.445 0.09
594.5486 I 20.603 0.076
594.6715 I 20.379 0.096
595.5823 I 20.479 0.052
595.7017 I 20.521 0.057
596.5404 I 20.514 0.048
596.7126 I 20.477 0.05
876.7333 I 22.354 0.164
877.6764 I 22.554 0.29
882.6718 I 23.176 0.392
883.6618 I 22.292 0.187
884.7519 I 21.998 0.328
891.6809 I 22.351 0.197
891.748 I 22.233 0.125
896.6575 I 22.108 0.14
902.7837 I 21.669 0.389
904.7421 I 21.711 0.219
905.733 I 22.181 0.18
910.6834 I 21.952 0.166
911.7369 I 22.247 0.203
916.7086 I 22.169 0.237
916.7478 I 21.728 0.248
918.7435 I 21.493 0.124
919.7407 I 22.067 0.238
921.7153 I 21.595 0.134
926.6866 I 21.808 0.169
961.7434 I 20.682 0.249
2730.6852 I 21.665 0.078
2730.727 I 21.664 0.061
2748.5709 I 22.119 0.084
2748.5855 I 21.993 0.086
2762.5315 I 21.945 0.097
2762.5705 I 22.286 0.065
2788.5757 I 21.66 0.118
2788.5874 I 22.015 0.122
2820.5813 I 21.303 0.145
2820.5873 I 21.004 0.15
2877.4093 I 20.748 0.155
2877.416 I 20.486 0.201
2893.387 I 20.438 0.195
2893.3948 I 20.65 0.271
3132.5512 I 21.484 0.094
3132.5574 I 21.36 0.098
3139.593 I 21.236 0.096
3139.5993 I 21.23 0.072
3163.588 I 20.661 0.031
3163.5948 I 20.717 0.036
3189.5995 I 20.4 0.064
3189.6056 I 20.333 0.062
3231.4233 I 19.897 0.128
3231.4361 I 19.871 0.092
3798.7249 I 20.731 0.092
3798.7311 I 20.683 0.073
4631.4867 H 17.973 0.0284604989415154
4632.4858 H 18.127 0.141598022585063
4631.4796 J 18.419 0.078587530817554
4631.4976 K 17.385 0.0325729949498047
3874.7803 H 17.37 0.02
4270.5566 H 17.677 0.026
4628.6769 H 18.012 0.027
3874.7779 J 17.949 0.048
4628.6543 J 18.386 0.025
3862.9055 K 16.917 0.04
3874.7848 K 16.894 0.028
3892.7611 K 16.809 0.049
3894.6651 K 16.906 0.056
4168.8825 K 17.321 0.06
4269.638 K 17.099 0.021
4628.615 K 17.34 0.03
