1545.0213 I 21.855 0.053
1546.0222 I 21.946 0.077
1588.9859 I 20.855 0.088
1589.0253 I 20.834 0.101
1589.8153 I 21.079 0.408
1589.8533 I 20.865 0.123
1589.9751 I 20.777 0.104
1592.8864 I 20.632 0.132
1592.9978 I 21.001 0.119
1593.8619 I 20.661 0.116
1593.9752 I 20.654 0.111
1618.7568 I 20.673 0.252
1618.8814 I 20.334 0.177
1618.9764 I 20.454 0.285
1619.7551 I 20.301 0.179
1620.0152 I 20.478 0.316
1620.9418 I 20.497 0.192
1622.9364 I 20.413 0.143
1623.0239 I 20.076 0.197
1623.7624 I 20.13 0.179
1623.8181 I 20.674 0.209
1623.9429 I 20.471 0.151
1641.7383 I 20.23 0.102
1641.8591 I 20.077 0.32
1641.9242 I 20.267 0.11
1642.7243 I 20.132 0.142
1642.8476 I 20.507 0.27
1643.7204 I 20.379 0.098
1643.8645 I 20.064 0.09
1644.727 I 20.202 0.092
1644.9014 I 20.225 0.105
1645.7166 I 20.273 0.117
1645.8524 I 20.24 0.101
1646.87 I 20.174 0.094
2677.9429 I 21.154 0.057
2677.951 I 21.068 0.071
2691.8256 I 21.13 0.058
2691.832 I 21.223 0.041
2717.92 I 21.124 0.043
2717.929 I 21.111 0.042
2749.8772 I 20.807 0.075
2749.8832 I 20.828 0.071
2806.7061 I 19.862 0.126
2806.7125 I 19.999 0.121
2806.7245 I 19.913 0.144
2822.6857 I 19.533 0.167
2822.6921 I 19.888 0.212
3061.8537 I 19.779 0.111
3061.8609 I 19.831 0.088
3068.8906 I 20.01 0.091
3068.8977 I 20.005 0.093
3068.9106 I 19.817 0.085
3068.9912 I 19.795 0.057
3069.0615 I 19.766 0.079
3092.8861 I 19.924 0.072
3092.8939 I 19.921 0.069
3092.9973 I 19.916 0.1
3118.8962 I 20.373 0.066
3118.9023 I 20.301 0.085
3160.7276 I 21.428 0.095
3160.7342 I 21.386 0.108
3727.9894 I 20.171 0.043
3727.9964 I 20.246 0.041
4560.8061 H 17.798 0.132849538952907
4560.8165 K 17.562 0.11443775600736
3839.8852 H 17.858 0.138
4276.796 H 17.93 0.083
4537.9441 H 17.726 0.062
3839.8905 J 18.884 0.158
4278.7644 J 18.394 0.101
4537.9304 J 18.524 0.066
3792.1323 K 17.205 0.11
3822.0155 K 17.625 0.124
3823.9434 K 17.258 0.185
3838.966 K 17.609 0.158
3839.8806 K 17.52 0.138
3887.8086 K 17.694 0.095
4098.1171 K 17.687 0.086
4234.8701 K 17.406 0.106
4275.8225 K 17.238 0.136
4522.9045 K 17.211 0.098
