737.0245 I 20.685 0.046
737.9708 I 20.56 0.078
738.0267 I 20.753 0.059
738.9388 I 20.626 0.062
739.0507 I 20.614 0.055
752.8159 I 20.29 0.059
752.8242 I 20.45 0.079
753.8892 I 20.264 0.048
753.8975 I 20.327 0.055
753.9058 I 20.399 0.053
753.9141 I 20.418 0.058
754.0582 I 20.372 0.071
754.9434 I 20.366 0.068
757.0034 I 20.467 0.08
757.873 I 20.317 0.103
761.031 I 20.287 0.079
761.0358 I 20.109 0.157
761.0406 I 20.115 0.128
761.0455 I 20.315 0.101
761.0503 I 20.433 0.119
761.0551 I 20.321 0.153
762.0618 I 20.177 0.075
762.0726 I 20.192 0.084
762.9926 I 20.208 0.06
763.0015 I 20.213 0.053
763.012 I 20.248 0.066
763.0237 I 20.331 0.066
763.8783 I 20.144 0.052
763.8872 I 20.249 0.051
763.8978 I 20.231 0.041
763.9361 I 20.125 0.054
763.9449 I 20.184 0.057
765.9845 I 20.198 0.039
765.9938 I 20.139 0.04
766.0563 I 20.224 0.054
766.8084 I 20.189 0.053
766.8179 I 20.167 0.044
766.9564 I 20.09 0.044
767.0604 I 20.155 0.068
767.8179 I 20.178 0.047
767.8274 I 20.127 0.064
767.9408 I 20.137 0.05
768.8517 I 20.24 0.048
768.8618 I 20.082 0.037
768.9711 I 20.162 0.039
768.9807 I 20.179 0.045
769.8098 I 20.141 0.047
769.8199 I 20.278 0.048
769.982 I 20.095 0.047
769.992 I 20.101 0.047
1050.0027 I 19.779 0.035
1050.0228 I 19.742 0.041
1050.9458 I 19.776 0.047
1050.9541 I 19.739 0.055
1055.9411 I 19.824 0.054
1055.9613 I 19.816 0.192
1056.9312 I 19.717 0.053
1056.9395 I 19.839 0.052
1058.0213 I 19.817 0.047
1064.9503 I 19.724 0.049
1064.9587 I 19.735 0.043
1065.0174 I 19.767 0.048
1065.0257 I 19.711 0.05
1069.9269 I 19.784 0.046
1069.9506 I 19.685 0.04
1076.0441 I 19.721 0.043
1076.0531 I 19.78 0.06
1078.0115 I 19.826 0.054
1078.0208 I 19.788 0.056
1079.0024 I 19.795 0.048
1079.0109 I 19.686 0.06
1083.9284 I 19.695 0.054
1083.9528 I 19.756 0.071
1085.0063 I 19.848 0.07
1085.0146 I 19.764 0.08
1089.978 I 19.679 0.106
1089.9865 I 19.889 0.072
1090.0172 I 19.731 0.074
1092.0046 I 19.832 0.055
1092.0129 I 19.9 0.049
1093.0101 I 19.876 0.054
1094.9417 I 19.939 0.109
1094.9847 I 19.82 0.053
1099.956 I 19.818 0.079
1100.0184 I 19.886 0.076
1135.0128 I 20.476 0.112
1135.0707 I 20.846 0.312
2903.9964 I 21.995 0.073
2921.8549 I 22.053 0.08
2921.8632 I 22.242 0.11
2921.8736 I 21.969 0.092
2921.9259 I 22.034 0.101
2935.8399 I 21.716 0.099
2935.9812 I 21.615 0.109
2961.8004 I 21.189 0.122
2961.8568 I 21.064 0.205
2993.8451 I 20.001 0.294
2993.8507 I 20.424 0.314
3050.6727 I 19.731 0.103
3050.6786 I 19.631 0.116
3050.7334 I 19.852 0.136
3066.6498 I 19.71 0.084
3066.6563 I 19.791 0.108
3305.8143 I 19.735 0.113
3305.8205 I 19.674 0.121
3312.856 I 19.595 0.108
3312.8624 I 19.599 0.093
3313.0015 I 19.516 0.124
3336.8518 I 19.642 0.043
3336.8574 I 19.697 0.05
3336.9344 I 19.785 0.04
3336.9402 I 19.653 0.041
3362.8628 I 19.808 0.053
3362.8689 I 19.864 0.061
3404.6862 I 20.575 0.05
3404.6927 I 20.502 0.048
3972.0005 I 21.066 0.083
3972.0064 I 21.116 0.078
4804.8426 H 17.933 0.125781556676645
4804.8525 K 17.116 0.0945304183847718
4071.864 H 18.109 0.06
4124.7467 H 18.018 0.06
4485.7987 H 17.314 0.077
4529.798 H 17.54 0.065
4790.9503 H 17.478 0.03
4071.8616 J 18.892 0.088
4124.7433 J 18.597 0.102
4521.7603 J 18.129 0.054
4801.9087 J 18.314 0.032
4036.1113 K 17.685 0.053
4065.9826 K 17.621 0.056
4067.9345 K 17.616 0.089
4071.8685 K 17.844 0.05
4124.7513 K 17.587 0.058
4131.7997 K 17.493 0.052
4342.1302 K 17.656 0.048
4485.7752 K 16.807 0.07
4529.7659 K 17.109 0.067
4790.9295 K 17.08 0.035
