800.9072 I 19.993 0.094
801.9871 I 20.093 0.099
815.7524 I 20.112 0.082
816.8422 I 20.141 0.071
816.8505 I 20.162 0.067
817.8799 I 20.068 0.092
817.8884 I 20.179 0.103
819.9399 I 20.24 0.087
820.7999 I 20.21 0.102
820.8011 I 20.332 0.098
820.8094 I 20.384 0.089
823.9819 I 20.006 0.172
823.9867 I 19.972 0.191
823.9915 I 20.096 0.176
825.0091 I 20.267 0.082
825.9092 I 20.211 0.134
825.9183 I 20.471 0.127
825.929 I 20.354 0.066
825.9379 I 20.22 0.074
826.8045 I 20.408 0.109
826.8147 I 20.336 0.058
826.8236 I 20.295 0.072
828.9112 I 20.373 0.068
828.9209 I 20.302 0.044
828.9834 I 20.317 0.068
828.9927 I 20.388 0.06
829.7448 I 20.397 0.063
829.9872 I 20.307 0.075
829.9968 I 20.386 0.078
830.7544 I 20.36 0.057
830.8667 I 20.231 0.073
830.8773 I 20.421 0.074
831.7772 I 20.404 0.06
831.7881 I 20.303 0.055
831.9075 I 20.276 0.06
832.7462 I 20.38 0.052
832.9085 I 20.201 0.123
832.9184 I 20.456 0.077
1112.9391 I 20.345 0.052
1113.8822 I 20.407 0.06
1118.8776 I 20.485 0.095
1119.8677 I 20.383 0.073
1120.9578 I 20.511 0.057
1127.8867 I 20.789 0.071
1127.9538 I 20.736 0.076
1132.8634 I 20.87 0.043
1138.9895 I 21.139 0.066
1140.9479 I 21.131 0.042
1141.93 I 20.747 0.163
1141.9389 I 21.086 0.063
1146.8892 I 21.314 0.088
1147.9427 I 21.287 0.063
1152.9144 I 21.58 0.093
1152.9536 I 21.411 0.074
1154.9493 I 21.472 0.057
1155.9465 I 21.691 0.047
1157.9211 I 21.664 0.048
1162.8924 I 21.819 0.052
1197.9492 I 22.685 0.044
2966.8911 I 20.783 0.069
2966.9329 I 20.626 0.04
2984.7767 I 20.333 0.047
2984.7913 I 20.231 0.054
2998.7373 I 20.183 0.045
2998.7763 I 20.139 0.038
3024.7815 I 20.06 0.053
3024.7932 I 20.058 0.061
3056.7871 I 20.634 0.091
3056.7931 I 20.64 0.095
3113.6151 I 22.099 0.12
3113.6218 I 22.485 0.134
3129.5928 I 22.338 0.109
3129.6006 I 22.346 0.128
3368.757 I 21.664 0.102
3368.7632 I 21.536 0.12
3375.7988 I 21.705 0.121
3375.8051 I 21.91 0.098
3399.7938 I 22.68 0.042
3399.8006 I 22.674 0.042
3425.8053 I 23.114 0.046
3425.8114 I 23.286 0.043
3467.6292 I 22.705 0.045
3467.642 I 22.691 0.038
4034.9307 I 21.635 0.061
4034.9369 I 21.707 0.047
3004.0379 H 17.49 0.0286006992921502
3004.0451 K 17.192 0.0502195181179589
4867.6925 H 18.11 0.0380788655293195
4867.6854 J 18.933 0.0702139587261678
4867.7034 K 17.703 0.0451220566907139
4868.6879 K 17.803 0.0826075057122535
4187.6831 H 17.479 0.063
4548.7352 H 18.306 0.078
4592.7344 H 18.081 0.061
4853.8868 H 18.122 0.024
4134.7981 J 18.273 0.134
4187.6798 J 18.463 0.128
4584.6967 J 18.876 0.047
4864.8451 J 18.856 0.026
4099.0477 K 17.308 0.045
4128.919 K 17.201 0.053
4130.8709 K 17.021 0.094
4134.8049 K 17.078 0.067
4187.6877 K 17.303 0.056
4194.7361 K 17.345 0.057
4405.0666 K 17.262 0.046
4548.7116 K 17.828 0.072
4592.7023 K 17.618 0.062
4853.8659 K 17.777 0.031
