1213.1808 I 21.433 0.039
1216.1937 I 21.47 0.031
1216.2056 I 21.468 0.032
1220.1832 I 21.467 0.044
1220.2306 I 21.525 0.049
1224.1159 I 21.483 0.037
1225.222 I 21.545 0.038
1226.0516 I 21.453 0.035
1226.2065 I 21.485 0.045
1241.1967 I 21.046 0.036
1243.1063 I 20.944 0.038
1243.2142 I 20.979 0.034
1243.2582 I 21.023 0.039
1244.0581 I 20.966 0.041
1244.1099 I 20.946 0.042
1244.2154 I 20.863 0.042
1269.981 I 20.683 0.053
1270.1275 I 20.789 0.046
1272.1315 I 20.682 0.045
1273.1108 I 20.794 0.047
1274.0254 I 20.583 0.052
1274.1945 I 20.681 0.058
1274.9566 I 20.791 0.058
1306.8601 I 20.189 0.1
1306.922 I 20.515 0.131
1307.9546 I 20.367 0.105
1308.1032 I 20.418 0.116
1308.9157 I 20.509 0.2
1308.9758 I 20.353 0.097
1309.0857 I 20.295 0.119
1309.9373 I 20.389 0.158
1310.0127 I 20.102 0.15
1310.9108 I 20.509 0.104
1311.036 I 20.488 0.122
1311.9271 I 20.537 0.099
1312.0566 I 20.478 0.12
2686.0701 I 22.311 0.08
2686.0997 I 22.456 0.073
2700.1857 I 22.08 0.064
2700.1924 I 22.123 0.048
2725.9409 I 21.362 0.108
2725.9473 I 21.312 0.095
2757.9422 I 20.409 0.229
2757.9476 I 20.349 0.167
2814.9377 I 21.648 0.138
2830.9113 I 21.811 0.111
3070.2065 I 20.811 0.074
3070.2126 I 20.554 0.084
3077.2047 I 20.901 0.069
3077.2111 I 20.742 0.082
3101.1306 I 21.542 0.031
3101.136 I 21.547 0.035
3101.1409 I 21.501 0.032
3127.1417 I 21.817 0.056
3127.1505 I 21.847 0.047
3169.0007 I 21.007 0.065
3169.0068 I 21.032 0.054
4569.1093 H 18.836 0.129838361049422
4569.9935 H 18.897 0.0730068489937759
4569.1199 K 18.852 0.316158188253918
4569.9902 K 18.418 0.0905538513813742
3836.0544 H 18.66 0.034
3888.9372 H 19.048 0.038
4284.9775 H 18.827 0.043
4546.1257 H 18.548 0.031
3836.0521 J 19.455 0.055
3888.9338 J 19.712 0.068
4286.9458 J 19.576 0.053
4546.1119 J 19.288 0.03
3800.3139 K 18.168 0.064
3830.197 K 18.322 0.043
3832.1249 K 18.238 0.084
3836.0589 K 18.269 0.048
3847.1475 K 18.324 0.11
3888.9417 K 18.698 0.039
3895.9901 K 18.747 0.068
4106.2986 K 18.175 0.027
4243.0516 K 18.144 0.055
4284.004 K 18.383 0.064
4531.0861 K 18.127 0.042
