2846.5945 I 22.266 0.166
2864.4383 I 22.026 0.301
2864.4529 I 22.027 0.202
2878.3989 I 22.108 0.295
2878.4379 I 21.639 0.265
2904.4432 I 20.89 0.171
2904.4549 I 20.947 0.361
2936.4487 I 21.134 0.102
2936.4547 I 21.12 0.151
2993.2767 I 21.609 0.068
2993.2834 I 21.576 0.079
3009.2544 I 21.618 0.082
3009.2622 I 21.588 0.087
3248.4186 I 21.484 0.084
3248.4248 I 21.388 0.091
3255.4604 I 21.588 0.084
3255.4667 I 21.613 0.105
3279.4554 I 21.498 0.104
3279.4622 I 21.406 0.107
3305.4669 I 21.519 0.371
3305.473 I 21.106 0.308
3347.2908 I 20.9 0.116
3347.3036 I 20.831 0.227
3914.5923 I 20.839 0.166
3914.5985 I 20.883 0.105
2883.7715 H 19.15 0.0270185121722126
2883.7785 K 18.632 0.0509607692249636
4747.3541 H 18.912 0.0780896920214185
4747.365 K 18.733 0.123405834546021
3990.6477 H 18.828 0.049
3990.6453 J 19.699 0.103
4744.5217 J 19.754 0.106
3978.7729 K 18.029 0.114
4008.6286 K 18.53 0.074
4010.5325 K 18.641 0.104
4284.7499 K 18.549 0.133
4385.5054 K 18.303 0.065
4744.4824 K 18.485 0.1
