584.5061 I 21.128 0.075
585.4741 I 21.072 0.096
599.3762 I 20.85 0.058
600.4795 I 20.789 0.061
601.4956 I 20.791 0.056
604.4071 I 20.737 0.072
604.4083 I 20.766 0.073
607.6037 I 20.56 0.149
607.6087 I 20.828 0.105
608.5796 I 20.628 0.069
608.5904 I 20.626 0.058
609.5164 I 20.803 0.077
609.5255 I 20.792 0.064
610.4026 I 20.688 0.055
610.4118 I 20.724 0.058
612.5184 I 20.64 0.052
612.5906 I 20.619 0.053
613.3424 I 20.679 0.062
613.4715 I 20.64 0.048
613.5945 I 20.657 0.058
614.3507 I 20.697 0.05
614.4739 I 20.654 0.048
615.3844 I 20.621 0.046
615.5053 I 20.703 0.044
616.5158 I 20.665 0.054
896.5263 I 20.365 0.035
902.4625 I 20.479 0.059
903.4666 I 20.473 0.051
904.5567 I 20.523 0.048
911.4856 I 20.676 0.044
911.5526 I 20.696 0.044
916.4825 I 20.855 0.038
924.5344 I 21.042 0.04
925.5372 I 21.044 0.046
930.4803 I 21.094 0.054
931.506 I 21.016 0.065
936.5691 I 21.114 0.053
938.5212 I 21.022 0.074
939.5901 I 21.035 0.054
946.4738 I 20.957 0.061
946.5975 I 20.872 0.065
981.4975 I 20.005 0.085
2750.5092 I 20.027 0.296
2768.3919 I 20.338 0.304
2768.4777 I 20.183 0.126
2782.3525 I 20.386 0.328
2782.3603 I 20.373 0.081
2808.4437 I 20.679 0.126
2808.4548 I 20.903 0.209
2840.4057 I 20.516 0.104
2840.4119 I 20.432 0.091
2897.2351 I 19.88 0.076
2897.2408 I 19.775 0.068
2913.2141 I 19.97 0.077
2913.2204 I 19.816 0.092
3152.3766 I 20.749 0.141
3152.3884 I 20.87 0.223
3159.4186 I 20.781 0.108
3159.4254 I 20.821 0.089
3183.4144 I 20.845 0.071
3183.4208 I 20.724 0.057
3209.4249 I 20.421 0.101
3209.4309 I 20.526 0.104
3251.2425 I 20.031 0.058
3251.2623 I 19.987 0.429
3817.4795 I 20.52 0.045
3818.486 I 20.515 0.059
3818.5242 I 20.756 0.162
4651.3408 H 17.97 0.0456070170039655
4652.3285 H 17.929 0.0789176786277954
4651.3512 K 17.773 0.0746726188103779
4652.3249 K 17.716 0.124402572320672
3893.6735 H 18.423 0.053
4288.389 H 18.04 0.058
4365.409 H 18.423 0.041
4608.577 H 18.273 0.028
4289.41 J 18.809 0.03
4365.3858 J 19.009 0.066
4608.5631 J 19.009 0.023
3883.595 K 18.218 0.053
3893.678 K 18.242 0.071
3912.5981 K 18.213 0.073
3914.4781 K 18.199 0.108
3929.4884 K 18.021 0.041
4188.6303 K 18.097 0.031
4287.3884 K 18.002 0.1
4288.3602 K 17.816 0.06
4365.3609 K 18.142 0.067
4608.5454 K 18.079 0.03
