561.6417 I 21.116 0.058
562.7216 I 21.103 0.075
576.4869 I 21.374 0.069
577.5767 I 21.316 0.05
577.585 I 21.376 0.059
578.6144 I 21.357 0.095
580.6744 I 21.432 0.102
581.5439 I 21.467 0.078
584.7164 I 21.459 0.127
584.7212 I 21.579 0.096
584.726 I 21.706 0.187
585.7436 I 21.458 0.079
587.5492 I 21.407 0.071
587.5581 I 21.549 0.072
589.6554 I 21.659 0.098
589.7272 I 21.609 0.097
590.4793 I 21.601 0.084
590.7313 I 21.681 0.101
591.4889 I 21.682 0.071
591.6118 I 21.714 0.095
592.5226 I 21.575 0.076
592.642 I 21.666 0.092
593.4807 I 21.712 0.072
593.6529 I 21.613 0.079
873.6736 I 21.819 0.133
874.6167 I 21.639 0.119
879.6121 I 21.879 0.257
880.6021 I 21.786 0.14
881.6922 I 21.767 0.102
888.6212 I 21.443 0.098
888.6883 I 21.679 0.101
893.5978 I 21.461 0.09
899.724 I 21.938 0.163
901.6824 I 21.47 0.119
902.6733 I 21.533 0.114
907.6237 I 21.195 0.111
908.6772 I 21.287 0.106
913.6489 I 21.357 0.236
913.6881 I 21.365 0.121
915.6838 I 21.2 0.098
916.681 I 21.349 0.107
918.6556 I 21.315 0.084
923.6269 I 21.279 0.105
958.6837 I 21.07 0.411
2727.6255 I 21.458 0.085
2727.6673 I 21.342 0.076
2745.5112 I 21.92 0.098
2745.5258 I 21.73 0.1
2759.4718 I 22.025 0.09
2759.5108 I 22.121 0.109
2785.516 I 22.479 0.115
2785.5277 I 22.5 0.107
2817.5216 I 23.46 0.112
2817.5276 I 23.76 0.235
2874.3496 I 22.279 0.094
2874.3563 I 22.454 0.125
2890.3273 I 21.915 0.092
2890.3351 I 21.912 0.108
3129.4915 I 21.615 0.111
3129.4977 I 21.556 0.138
3136.5333 I 21.608 0.129
3136.5396 I 21.696 0.189
3160.5283 I 22.152 0.059
3160.5351 I 22.08 0.064
3186.5398 I 22.286 0.086
3186.5459 I 22.226 0.093
3228.3636 I 22.632 0.079
3228.3764 I 22.753 0.092
3795.6652 I 22.222 0.099
3795.6714 I 22.264 0.233
4628.427 H 18.863 0.0366878726556883
4629.4261 H 18.859 0.0881192374002408
4628.4379 K 18.359 0.0460977222864644
3871.7206 H 18.954 0.033
3895.5349 H 18.785 0.043
3948.4176 H 18.552 0.047
4267.4969 H 18.806 0.033
4625.6172 H 18.837 0.032
3871.7182 J 19.852 0.081
3895.5325 J 19.665 0.074
3948.4143 J 19.391 0.083
4625.5946 J 19.702 0.033
3859.8458 K 18.414 0.052
3889.7014 K 18.299 0.056
3891.6054 K 18.39 0.066
3895.5394 K 18.353 0.034
3948.4222 K 17.963 0.037
4165.8228 K 17.882 0.07
4266.5783 K 18.336 0.042
4625.5553 K 18.312 0.04
