751.945 I 20.26 0.098
752.9129 I 20.104 0.107
766.815 I 20.04 0.076
767.9184 I 20.072 0.07
768.9344 I 20.06 0.087
771.846 I 19.769 0.103
771.8472 I 20.084 0.105
775.0425 I 19.916 0.165
775.0475 I 19.971 0.193
776.0184 I 19.957 0.083
776.0292 I 19.802 0.111
776.9553 I 19.961 0.077
776.9644 I 19.963 0.088
777.8414 I 19.945 0.071
777.8506 I 19.942 0.085
779.9573 I 19.903 0.076
780.0295 I 20.093 0.069
780.7812 I 19.997 0.068
780.9103 I 19.928 0.068
781.0333 I 19.971 0.081
781.7895 I 19.853 0.067
781.9127 I 19.88 0.071
782.8233 I 20.004 0.066
782.9442 I 19.884 0.085
783.9546 I 19.899 0.071
1063.9651 I 19.95 0.104
1069.9013 I 19.847 0.147
1070.9054 I 20.192 0.124
1071.9955 I 20.144 0.09
1078.9245 I 20.106 0.101
1078.9915 I 20.288 0.09
1083.9213 I 20.115 0.066
1091.9733 I 20.08 0.082
1092.976 I 19.956 0.101
1097.9192 I 19.917 0.071
1098.9448 I 20.134 0.118
1104.008 I 19.914 0.089
1105.96 I 19.916 0.068
1107.0289 I 19.745 0.072
1113.9126 I 19.965 0.078
1114.0363 I 19.993 0.074
1148.9364 I 20.216 0.058
2917.9371 I 19.91 0.068
2917.948 I 19.976 0.057
2935.8228 I 20.117 0.068
2935.8307 I 19.907 0.063
2949.7834 I 20.213 0.057
2949.7914 I 20.223 0.067
2975.8276 I 20.764 0.076
2975.8825 I 20.838 0.085
3007.8392 I 20.71 0.203
3007.8446 I 20.672 0.173
3064.6678 I 19.746 0.361
3064.6739 I 20.289 0.351
3080.6466 I 20.187 0.293
3080.6529 I 20.406 0.374
3319.8092 I 20.8 0.13
3319.8154 I 20.78 0.127
3326.8512 I 20.735 0.296
3326.8574 I 20.31 0.366
3350.8467 I 20.492 0.124
3350.8533 I 20.62 0.103
3376.8575 I 20.369 0.369
3376.8638 I 20.375 0.273
3418.6813 I 19.643 0.201
3418.688 I 19.775 0.201
3984.9183 I 20.599 0.115
3984.9499 I 20.658 0.069
3985.9768 I 20.646 0.2
4818.7386 H 18.523 0.043081318457076
4818.7315 J 19.328 0.159524292820874
4818.7494 K 18.259 0.0475394572960188
4819.734 K 17.84 0.162308348522188
4097.8588 H 18.083 0.059
4534.7696 H 18.446 0.048
4795.9177 H 18.417 0.031
4097.8641 J 18.868 0.077
4536.7379 J 19.051 0.066
4795.904 J 19.143 0.029
4050.1059 K 18.026 0.058
4079.9891 K 17.808 0.049
4081.917 K 17.84 0.094
4096.9395 K 17.794 0.132
4097.8542 K 17.798 0.06
4145.7822 K 18.313 0.096
4356.0907 K 18.175 0.043
4492.8437 K 18.106 0.063
4533.796 K 18.069 0.065
4780.8781 K 18.007 0.034
